variant,country,year,oldagedependencyratio2064
estimates,300,1950,12.537
estimates,300,1951,12.606
estimates,300,1952,12.668
estimates,300,1953,12.723
estimates,300,1954,12.773
estimates,300,1955,12.823
estimates,300,1956,13.06
estimates,300,1957,13.289
estimates,300,1958,13.517
estimates,300,1959,13.773
estimates,300,1960,14.085
estimates,300,1961,14.262
estimates,300,1962,14.49
estimates,300,1963,14.761
estimates,300,1964,15.054
estimates,300,1965,15.356
estimates,300,1966,16.089
estimates,300,1967,16.875
estimates,300,1968,17.717
estimates,300,1969,18.639
estimates,300,1970,19.673
estimates,300,1971,20.138
estimates,300,1972,20.591
estimates,300,1973,21.022
estimates,300,1974,21.427
estimates,300,1975,21.811
estimates,300,1976,22.212
estimates,300,1977,22.592
estimates,300,1978,22.92
estimates,300,1979,23.149
estimates,300,1980,23.268
estimates,300,1981,23.122
estimates,300,1982,23.019
estimates,300,1983,23.003
estimates,300,1984,23.056
estimates,300,1985,23.118
estimates,300,1986,23.002
estimates,300,1987,22.804
estimates,300,1988,22.662
estimates,300,1989,22.711
estimates,300,1990,23.005
estimates,300,1991,23.349
estimates,300,1992,23.831
estimates,300,1993,24.383
estimates,300,1994,24.912
estimates,300,1995,25.375
estimates,300,1996,25.913
estimates,300,1997,26.364
estimates,300,1998,26.767
estimates,300,1999,27.171
estimates,300,2000,27.593
estimates,300,2001,28.209
estimates,300,2002,28.836
estimates,300,2003,29.424
estimates,300,2004,29.905
estimates,300,2005,30.251
estimates,300,2006,30.492
estimates,300,2007,30.61
estimates,300,2008,30.681
estimates,300,2009,30.823
estimates,300,2010,31.104
estimates,300,2011,31.809
estimates,300,2012,32.729
estimates,300,2013,33.817
estimates,300,2014,34.958
estimates,300,2015,36.058
medium_variant,300,2015,36.058
medium_variant,300,2016,36.513
medium_variant,300,2017,36.852
medium_variant,300,2018,37.142
medium_variant,300,2019,37.48
medium_variant,300,2020,37.914
medium_variant,300,2021,38.421
medium_variant,300,2022,39.033
medium_variant,300,2023,39.719
medium_variant,300,2024,40.425
medium_variant,300,2025,41.124
medium_variant,300,2026,41.822
medium_variant,300,2027,42.549
medium_variant,300,2028,43.323
medium_variant,300,2029,44.161
medium_variant,300,2030,45.066
medium_variant,300,2031,45.988
medium_variant,300,2032,47.014
medium_variant,300,2033,48.11
medium_variant,300,2034,49.273
medium_variant,300,2035,50.527
medium_variant,300,2036,51.776
medium_variant,300,2037,53.106
medium_variant,300,2038,54.543
medium_variant,300,2039,56.057
medium_variant,300,2040,57.579
medium_variant,300,2041,58.887
medium_variant,300,2042,60.232
medium_variant,300,2043,61.587
medium_variant,300,2044,62.98
medium_variant,300,2045,64.475
medium_variant,300,2046,65.904
medium_variant,300,2047,67.453
medium_variant,300,2048,69.036
medium_variant,300,2049,70.466
medium_variant,300,2050,71.58
medium_variant,300,2051,72.07
medium_variant,300,2052,72.248
medium_variant,300,2053,72.228
medium_variant,300,2054,72.228
medium_variant,300,2055,72.407
medium_variant,300,2056,72.48
medium_variant,300,2057,72.769
medium_variant,300,2058,73.181
medium_variant,300,2059,73.529
medium_variant,300,2060,73.688
medium_variant,300,2061,73.385
medium_variant,300,2062,72.974
medium_variant,300,2063,72.525
medium_variant,300,2064,72.149
medium_variant,300,2065,71.919
medium_variant,300,2066,71.554
medium_variant,300,2067,71.389
medium_variant,300,2068,71.382
medium_variant,300,2069,71.479
medium_variant,300,2070,71.658
medium_variant,300,2071,71.646
medium_variant,300,2072,71.744
medium_variant,300,2073,71.999
medium_variant,300,2074,72.423
medium_variant,300,2075,72.973
medium_variant,300,2076,73.368
medium_variant,300,2077,73.998
medium_variant,300,2078,74.68
medium_variant,300,2079,75.249
medium_variant,300,2080,75.683
medium_variant,300,2081,75.728
medium_variant,300,2082,75.584
medium_variant,300,2083,75.418
medium_variant,300,2084,75.36
medium_variant,300,2085,75.383
medium_variant,300,2086,75.028
medium_variant,300,2087,74.835
medium_variant,300,2088,74.686
medium_variant,300,2089,74.516
medium_variant,300,2090,74.374
medium_variant,300,2091,73.966
medium_variant,300,2092,73.603
medium_variant,300,2093,73.357
medium_variant,300,2094,73.257
medium_variant,300,2095,73.263
medium_variant,300,2096,72.892
medium_variant,300,2097,72.687
medium_variant,300,2098,72.592
medium_variant,300,2099,72.56
medium_variant,300,2100,72.603
high_variant,300,2015,36.0580889564064
low_variant,300,2015,36.0580889564064
constant_fertility,300,2015,36.0580889564064
instant_replacement,300,2015,36.0580889564064
zero_migration,300,2015,36.0580889564064
constant_mortality,300,2015,36.0580889564064
no_change,300,2015,36.0580889564064
high_variant,300,2020,37.91395675776
low_variant,300,2020,37.91395675776
constant_fertility,300,2020,37.91395675776
instant_replacement,300,2020,37.91395675776
zero_migration,300,2020,38.1314184110895
constant_mortality,300,2020,37.3984708612865
no_change,300,2020,37.3984708612865
high_variant,300,2025,41.1237064311378
low_variant,300,2025,41.1237064311378
constant_fertility,300,2025,41.1237064311378
instant_replacement,300,2025,41.1237064311378
zero_migration,300,2025,41.6401798138764
constant_mortality,300,2025,39.6940678077289
no_change,300,2025,39.6940678077289
high_variant,300,2030,45.0655419666522
low_variant,300,2030,45.0655419666522
constant_fertility,300,2030,45.0655419666522
