variant,country,year,oldagedependencyratio2064
zero_migration,498,2050,36.7214480747313
constant_mortality,498,2050,34.1532664330238
no_change,498,2050,34.4532094429425
high_variant,498,2055,44.6589048161497
low_variant,498,2055,57.3846060491646
constant_fertility,498,2055,51.1613410483567
instant_replacement,498,2055,39.966031195515
zero_migration,498,2055,47.9711076570964
constant_mortality,498,2055,44.314477909316
no_change,498,2055,45.1446592082648
high_variant,498,2060,49.0787770309638
low_variant,498,2060,69.6639112767081
constant_fertility,498,2060,59.4956960335117
instant_replacement,498,2060,43.0085919973476
zero_migration,498,2060,54.5369485256874
constant_mortality,498,2060,49.3018248335308
no_change,498,2060,50.9078122734825
high_variant,498,2065,46.9281812486783
low_variant,498,2065,74.1748167635969
constant_fertility,498,2065,60.7270994506111
instant_replacement,498,2065,40.1823671415058
zero_migration,498,2065,54.3801894871306
constant_mortality,498,2065,47.3001924176047
no_change,498,2065,49.8103065987129
high_variant,498,2070,41.6713722978455
low_variant,498,2070,74.3962640952522
constant_fertility,498,2070,58.2948787155867
instant_replacement,498,2070,34.8077312074529
zero_migration,498,2070,50.868228505265
constant_mortality,498,2070,42.1268786142523
no_change,498,2070,45.5845938161399
high_variant,498,2075,37.9772848784723
low_variant,498,2075,79.2214353769457
constant_fertility,498,2075,58.5650530304218
instant_replacement,498,2075,30.9877646538539
zero_migration,498,2075,49.3289489451388
constant_mortality,498,2075,39.3990126636617
no_change,498,2075,44.1914635763876
high_variant,498,2080,35.9350923163089
low_variant,498,2080,90.961908133996
constant_fertility,498,2080,62.1457644514784
instant_replacement,498,2080,28.8262975633933
zero_migration,498,2080,49.9287833071968
constant_mortality,498,2080,39.2217701984042
no_change,498,2080,45.99664967554
high_variant,498,2085,36.5569986797981
low_variant,498,2085,95.2225006104843
constant_fertility,498,2085,66.6799099895488
instant_replacement,498,2085,33.9480636114532
zero_migration,498,2085,50.5723255214143
constant_mortality,498,2085,39.1276340611657
no_change,498,2085,48.5385888021362
high_variant,498,2090,37.9118860607458
low_variant,498,2090,93.4457749724853
constant_fertility,498,2090,70.1454586568547
instant_replacement,498,2090,37.7705080352766
zero_migration,498,2090,50.8240028945425
constant_mortality,498,2090,38.3021100943914
no_change,498,2090,49.6079910368277
high_variant,498,2095,38.7505533260509
low_variant,498,2095,88.0771570579009
constant_fertility,498,2095,71.8352726652941
instant_replacement,498,2095,39.1341438443943
zero_migration,498,2095,50.4282825179838
constant_mortality,498,2095,36.5541596590903
no_change,498,2095,48.7432970335288
high_variant,498,2100,38.2398454171295
low_variant,498,2100,83.7637203003253
constant_fertility,498,2100,72.9982215681777
instant_replacement,498,2100,38.4460747512659
zero_migration,498,2100,49.4888809496289
constant_mortality,498,2100,34.3915114486604
no_change,498,2100,47.4959995164426
