variant,country,year,oldagedependencyratio2064
estimates,408,1950,7.164
estimates,408,1951,7.34
estimates,408,1952,7.439
estimates,408,1953,7.469
estimates,408,1954,7.441
estimates,408,1955,7.358
estimates,408,1956,7.355
estimates,408,1957,7.307
estimates,408,1958,7.214
estimates,408,1959,7.078
estimates,408,1960,6.909
estimates,408,1961,6.881
estimates,408,1962,6.818
estimates,408,1963,6.728
estimates,408,1964,6.619
estimates,408,1965,6.499
estimates,408,1966,6.523
estimates,408,1967,6.528
estimates,408,1968,6.521
estimates,408,1969,6.518
estimates,408,1970,6.525
estimates,408,1971,6.663
estimates,408,1972,6.813
estimates,408,1973,6.955
estimates,408,1974,7.053
estimates,408,1975,7.091
estimates,408,1976,7.166
estimates,408,1977,7.176
estimates,408,1978,7.146
estimates,408,1979,7.113
estimates,408,1980,7.102
estimates,408,1981,7.172
estimates,408,1982,7.256
estimates,408,1983,7.339
estimates,408,1984,7.4
estimates,408,1985,7.43
estimates,408,1986,7.493
estimates,408,1987,7.531
estimates,408,1988,7.554
estimates,408,1989,7.573
estimates,408,1990,7.602
estimates,408,1991,7.724
estimates,408,1992,7.853
estimates,408,1993,8.004
estimates,408,1994,8.195
estimates,408,1995,8.441
estimates,408,1996,8.661
estimates,408,1997,8.908
estimates,408,1998,9.19
estimates,408,1999,9.516
estimates,408,2000,9.888
estimates,408,2001,10.395
estimates,408,2002,10.919
estimates,408,2003,11.44
estimates,408,2004,11.945
estimates,408,2005,12.433
estimates,408,2006,12.949
estimates,408,2007,13.42
estimates,408,2008,13.844
estimates,408,2009,14.222
estimates,408,2010,14.555
estimates,408,2011,14.929
estimates,408,2012,15.28
estimates,408,2013,15.545
estimates,408,2014,15.63
estimates,408,2015,15.503
medium_variant,408,2015,15.503
medium_variant,408,2016,15.279
medium_variant,408,2017,14.86
medium_variant,408,2018,14.411
medium_variant,408,2019,14.153
medium_variant,408,2020,14.2
medium_variant,408,2021,14.618
medium_variant,408,2022,15.294
medium_variant,408,2023,16.092
medium_variant,408,2024,16.813
medium_variant,408,2025,17.353
medium_variant,408,2026,17.877
medium_variant,408,2027,18.235
medium_variant,408,2028,18.544
medium_variant,408,2029,18.978
medium_variant,408,2030,19.634
medium_variant,408,2031,20.596
medium_variant,408,2032,21.708
medium_variant,408,2033,22.915
medium_variant,408,2034,24.139
medium_variant,408,2035,25.333
medium_variant,408,2036,26.592
medium_variant,408,2037,27.84
medium_variant,408,2038,28.972
medium_variant,408,2039,29.832
medium_variant,408,2040,30.332
medium_variant,408,2041,30.546
medium_variant,408,2042,30.409
medium_variant,408,2043,30.074
medium_variant,408,2044,29.775
medium_variant,408,2045,29.655
medium_variant,408,2046,29.752
medium_variant,408,2047,29.974
medium_variant,408,2048,30.278
medium_variant,408,2049,30.587
medium_variant,408,2050,30.837
medium_variant,408,2051,31.171
medium_variant,408,2052,31.445
medium_variant,408,2053,31.71
medium_variant,408,2054,31.99
medium_variant,408,2055,32.318
medium_variant,408,2056,32.856
medium_variant,408,2057,33.411
medium_variant,408,2058,33.97
medium_variant,408,2059,34.514
medium_variant,408,2060,35.018
medium_variant,408,2061,35.631
medium_variant,408,2062,36.196
medium_variant,408,2063,36.713
medium_variant,408,2064,37.2
medium_variant,408,2065,37.65
medium_variant,408,2066,38.198
medium_variant,408,2067,38.733
medium_variant,408,2068,39.217
medium_variant,408,2069,39.617
medium_variant,408,2070,39.932
medium_variant,408,2071,40.245
medium_variant,408,2072,40.461
medium_variant,408,2073,40.627
medium_variant,408,2074,40.805
medium_variant,408,2075,41.022
medium_variant,408,2076,41.279
medium_variant,408,2077,41.578
medium_variant,408,2078,41.904
medium_variant,408,2079,42.24
medium_variant,408,2080,42.584
medium_variant,408,2081,42.975
medium_variant,408,2082,43.384
medium_variant,408,2083,43.815
medium_variant,408,2084,44.266
medium_variant,408,2085,44.734
medium_variant,408,2086,45.227
medium_variant,408,2087,45.749
medium_variant,408,2088,46.287
medium_variant,408,2089,46.823
medium_variant,408,2090,47.347
medium_variant,408,2091,47.843
medium_variant,408,2092,48.345
medium_variant,408,2093,48.846
medium_variant,408,2094,49.33
medium_variant,408,2095,49.785
medium_variant,408,2096,50.148
medium_variant,408,2097,50.512
medium_variant,408,2098,50.867
medium_variant,408,2099,51.204
medium_variant,408,2100,51.523
high_variant,408,2015,15.5034104032239
low_variant,408,2015,15.5034104032239
constant_fertility,408,2015,15.5034104032239
instant_replacement,408,2015,15.5034104032239
zero_migration,408,2015,15.5034104032239
constant_mortality,408,2015,15.5034104032239
no_change,408,2015,15.5034104032239
high_variant,408,2020,14.200363349805
low_variant,408,2020,14.200363349805
constant_fertility,408,2020,14.200363349805
instant_replacement,408,2020,14.200363349805
zero_migration,408,2020,14.200363349805
constant_mortality,408,2020,14.0153394844249
no_change,408,2020,14.0153394844249
high_variant,408,2025,17.3526129618482
low_variant,408,2025,17.3526129618482
constant_fertility,408,2025,17.3526129618482
instant_replacement,408,2025,17.3526129618482
zero_migration,408,2025,17.3526129618482
constant_mortality,408,2025,16.7870192697759
no_change,408,2025,16.7870192697759
high_variant,408,2030,19.6342827508179
low_variant,408,2030,19.6342827508179
constant_fertility,408,2030,19.6342827508179
instant_replacement,408,2030,19.6342827508179
zero_migration,408,2030,19.6342827508179
constant_mortality,408,2030,18.5286842811497
no_change,408,2030,18.5286842811497
high_variant,408,2035,25.3334587680688
low_variant,408,2035,25.3334587680688
constant_fertility,408,2035,25.3334587680688
instant_replacement,408,2035,25.3334587680688
zero_migration,408,2035,25.3334587680688
constant_mortality,408,2035,23.3202809404394
no_change,408,2035,23.3202809404394
high_variant,408,2040,29.8999119877118
low_variant,408,2040,30.7775090033459
constant_fertility,408,2040,30.2229423374746
instant_replacement,408,2040,29.9904605582376
zero_migration,408,2040,30.3323649803387
constant_mortality,408,2040,27.060415795726
no_change,408,2040,26.9618711522624
high_variant,408,2045,28.5846568045351
low_variant,408,2045,30.8083363113401
constant_fertility,408,2045,29.3810150832364
instant_replacement,408,2045,28.9574667566389
zero_migration,408,2045,29.6548719649206
constant_mortality,408,2045,25.3284829614227
no_change,408,2045,25.0918908945729
high_variant,408,2050,28.9205244520081
low_variant,408,2050,33.0261232394447
constant_fertility,408,2050,30.34420577225
instant_replacement,408,2050,29.7142921887631
zero_migration,408,2050,30.8372737081854
constant_mortality,408,2050,25.3041076018593
no_change,408,2050,24.8941645566128
high_variant,408,2055,29.5145719274592
low_variant,408,2055,35.709700703032
constant_fertility,408,2055,31.5605576283923
instant_replacement,408,2055,30.7157228973245
zero_migration,408,2055,32.3179805691418
constant_mortality,408,2055,25.6000558706862
no_change,408,2055,24.9910419441544
high_variant,408,2060,31.0968384760028
low_variant,408,2060,40.046510473879
constant_fertility,408,2060,33.8865191689647
instant_replacement,408,2060,32.771863986758
zero_migration,408,2060,35.0177416813043
constant_mortality,408,2060,26.9432739775738
no_change,408,2060,26.0589547474982
high_variant,408,2065,32.3509832532093
low_variant,408,2065,44.8407500865706
constant_fertility,408,2065,36.0065758781311
instant_replacement,408,2065,34.5667564031559
zero_migration,408,2065,37.6504871606747
constant_mortality,408,2065,28.0375010561603
no_change,408,2065,26.7939681092121
high_variant,408,2070,32.9343400115348
low_variant,408,2070,50.0132734283308
constant_fertility,408,2070,37.6386562717525
instant_replacement,408,2070,35.795849011757
zero_migration,408,2070,39.9320761137441
constant_mortality,408,2070,28.5176241555427
no_change,408,2070,26.85565773491
high_variant,408,2075,32.3029370519264
low_variant,408,2075,54.4986550668714
constant_fertility,408,2075,38.0592325329611
instant_replacement,408,2075,35.8306001005426
zero_migration,408,2075,41.0219385627192
constant_mortality,408,2075,27.8819616101041
no_change,408,2075,25.840899870715
