variant,country,year,oldagedependencyratio2064
medium_variant,414,2092,41.014
medium_variant,414,2093,41.368
medium_variant,414,2094,41.695
medium_variant,414,2095,42.004
medium_variant,414,2096,42.251
medium_variant,414,2097,42.484
medium_variant,414,2098,42.714
medium_variant,414,2099,42.958
medium_variant,414,2100,43.225
high_variant,414,2015,2.81490819491107
low_variant,414,2015,2.81490819491107
constant_fertility,414,2015,2.81490819491107
instant_replacement,414,2015,2.81490819491107
zero_migration,414,2015,2.81490819491107
constant_mortality,414,2015,2.81490819491107
no_change,414,2015,2.81490819491107
high_variant,414,2020,3.53671106081122
low_variant,414,2020,3.53671106081122
constant_fertility,414,2020,3.53671106081122
instant_replacement,414,2020,3.53671106081122
zero_migration,414,2020,3.72421530060478
constant_mortality,414,2020,3.50255963927501
no_change,414,2020,3.50255963927501
high_variant,414,2025,5.49808578147557
low_variant,414,2025,5.49808578147557
constant_fertility,414,2025,5.49808578147557
instant_replacement,414,2025,5.49808578147557
zero_migration,414,2025,6.23205384888641
constant_mortality,414,2025,5.37118671816732
no_change,414,2025,5.37118671816732
high_variant,414,2030,7.47916198013847
low_variant,414,2030,7.47916198013847
constant_fertility,414,2030,7.47916198013847
instant_replacement,414,2030,7.47916198013847
zero_migration,414,2030,9.35998562449492
constant_mortality,414,2030,7.17532662609081
no_change,414,2030,7.17532662609081
high_variant,414,2035,10.4389770486153
low_variant,414,2035,10.4389770486153
constant_fertility,414,2035,10.4389770486153
instant_replacement,414,2035,10.4389770486153
zero_migration,414,2035,14.3567184478773
constant_mortality,414,2035,9.81935199180237
no_change,414,2035,9.81935199180237
high_variant,414,2040,13.3884952789125
low_variant,414,2040,13.7235999869306
constant_fertility,414,2040,13.4941751014373
instant_replacement,414,2040,13.5340902967678
zero_migration,414,2040,21.039554472981
constant_mortality,414,2040,12.4472827887432
no_change,414,2040,12.3922851629779
high_variant,414,2045,16.1415746454712
low_variant,414,2045,17.1610464537949
constant_fertility,414,2045,16.4407202713654
instant_replacement,414,2045,16.532752781657
zero_migration,414,2045,30.86116335176
constant_mortality,414,2045,14.8530919075154
no_change,414,2045,14.6786280582118
high_variant,414,2050,20.5706659920181
low_variant,414,2050,22.869808800998
constant_fertility,414,2050,21.2033822805589
instant_replacement,414,2050,21.3900335624369
zero_migration,414,2050,44.3407856395962
constant_mortality,414,2050,18.8770208740586
no_change,414,2050,18.4785604042
high_variant,414,2055,24.483077905969
low_variant,414,2055,28.4967479868145
constant_fertility,414,2055,25.4932876555234
instant_replacement,414,2055,25.8217133306353
zero_migration,414,2055,52.9554751070734
constant_mortality,414,2055,22.2702388510534
no_change,414,2055,21.5535046441722
high_variant,414,2060,26.7414354493084
low_variant,414,2060,32.7104930286558
constant_fertility,414,2060,28.1268126073121
instant_replacement,414,2060,28.6207947059319
zero_migration,414,2060,51.6851432567374
constant_mortality,414,2060,23.9123017432122
no_change,414,2060,22.8441365212979
high_variant,414,2065,27.5856880381453
low_variant,414,2065,35.7332032296283
constant_fertility,414,2065,29.3718170232843
instant_replacement,414,2065,30.028228370375
zero_migration,414,2065,44.8282258987136
constant_mortality,414,2065,24.1949319156454
no_change,414,2065,22.7831540224904
high_variant,414,2070,26.6465908815956
low_variant,414,2070,36.8084306195645
constant_fertility,414,2070,28.7910269146626
instant_replacement,414,2070,29.5676203146363
zero_migration,414,2070,38.4646377303435
constant_mortality,414,2070,22.90398007217
no_change,414,2070,21.2379295494966
high_variant,414,2075,26.4078053813926
low_variant,414,2075,39.3521363598648
constant_fertility,414,2075,29.0251917543479
instant_replacement,414,2075,29.9643101915986
zero_migration,414,2075,37.4210437399692
constant_mortality,414,2075,22.7287829255161
no_change,414,2075,20.7010836169984
high_variant,414,2080,27.1889735786419
low_variant,414,2080,44.2186553104477
constant_fertility,414,2080,30.4220800093786
instant_replacement,414,2080,31.613745762537
zero_migration,414,2080,40.8399109401702
constant_mortality,414,2080,23.9514724695937
no_change,414,2080,21.3560062929044
high_variant,414,2085,29.7967523864383
low_variant,414,2085,49.1853451925913
constant_fertility,414,2085,33.1390531098957
instant_replacement,414,2085,34.382670073396
zero_migration,414,2085,46.5013001530815
constant_mortality,414,2085,26.0673411741619
no_change,414,2085,23.0821895430768
high_variant,414,2090,32.1959544344016
low_variant,414,2090,52.2853396300018
constant_fertility,414,2090,35.3913771501587
instant_replacement,414,2090,36.7448490333204
zero_migration,414,2090,49.604213165709
constant_mortality,414,2090,27.1761944389295
no_change,414,2090,24.0964941891305
high_variant,414,2095,33.9512632800178
low_variant,414,2095,53.7729173701019
constant_fertility,414,2095,36.9497361292841
instant_replacement,414,2095,38.3660506950764
zero_migration,414,2095,49.8051552633705
constant_mortality,414,2095,27.1925044071405
no_change,414,2095,24.2101103769424
high_variant,414,2100,34.9028721839737
low_variant,414,2100,55.0312737670239
constant_fertility,414,2100,38.0543689702238
instant_replacement,414,2100,39.4633843922495
zero_migration,414,2100,48.8492565729396
constant_mortality,414,2100,26.7486047536043
no_change,414,2100,23.9035344733071
