variant,country,year,oldagedependencyratio2064
medium_variant,275,2076,23.617
medium_variant,275,2077,24.068
medium_variant,275,2078,24.552
medium_variant,275,2079,25.067
medium_variant,275,2080,25.613
medium_variant,275,2081,26.104
medium_variant,275,2082,26.622
medium_variant,275,2083,27.168
medium_variant,275,2084,27.74
medium_variant,275,2085,28.331
medium_variant,275,2086,28.844
medium_variant,275,2087,29.382
medium_variant,275,2088,29.942
medium_variant,275,2089,30.517
medium_variant,275,2090,31.106
medium_variant,275,2091,31.598
medium_variant,275,2092,32.11
medium_variant,275,2093,32.643
medium_variant,275,2094,33.196
medium_variant,275,2095,33.77
medium_variant,275,2096,34.237
medium_variant,275,2097,34.729
medium_variant,275,2098,35.246
medium_variant,275,2099,35.793
medium_variant,275,2100,36.369
high_variant,275,2015,6.5115621509795
low_variant,275,2015,6.5115621509795
constant_fertility,275,2015,6.5115621509795
instant_replacement,275,2015,6.5115621509795
zero_migration,275,2015,6.5115621509795
constant_mortality,275,2015,6.5115621509795
no_change,275,2015,6.5115621509795
high_variant,275,2020,6.55942130542857
low_variant,275,2020,6.55942130542857
constant_fertility,275,2020,6.55942130542857
instant_replacement,275,2020,6.55945024118177
zero_migration,275,2020,6.5598822863327
constant_mortality,275,2020,6.50004003993737
no_change,275,2020,6.49999980276733
high_variant,275,2025,6.8991032163899
low_variant,275,2025,6.8991032163899
constant_fertility,275,2025,6.8991032163899
instant_replacement,275,2025,6.8989403825078
zero_migration,275,2025,6.90101051204252
constant_mortality,275,2025,6.73303918855115
no_change,275,2025,6.73297983643279
high_variant,275,2030,7.82908338264519
low_variant,275,2030,7.82908338264519
constant_fertility,275,2030,7.82908338264519
instant_replacement,275,2030,7.82899498438926
zero_migration,275,2030,7.83006176343247
constant_mortality,275,2030,7.50401096498107
no_change,275,2030,7.50395713427457
high_variant,275,2035,8.87021725510833
low_variant,275,2035,8.87021725510833
constant_fertility,275,2035,8.87021725510833
instant_replacement,275,2035,8.86604260538487
zero_migration,275,2035,8.87092428053363
constant_mortality,275,2035,8.32463663999738
no_change,275,2035,8.32521835222217
high_variant,275,2040,9.79056967745707
low_variant,275,2040,10.0086649535954
constant_fertility,275,2040,9.75493214761822
instant_replacement,275,2040,10.7504931396159
zero_migration,275,2040,9.89999321497733
constant_mortality,275,2040,9.07006481767274
no_change,275,2040,8.94106748185415
high_variant,275,2045,10.824962412913
low_variant,275,2045,11.4456390576929
constant_fertility,275,2045,10.6837492586991
instant_replacement,275,2045,12.9233327687357
zero_migration,275,2045,11.1277902623506
constant_mortality,275,2045,9.93839002830283
no_change,275,2045,9.54814521128446
high_variant,275,2050,11.9084658008698
low_variant,275,2050,13.1102916334982
constant_fertility,275,2050,11.5794102421728
instant_replacement,275,2050,15.2886418832468
zero_migration,275,2050,12.4844295123936
constant_mortality,275,2050,10.8511454570525
no_change,275,2050,10.0764308085224
high_variant,275,2055,13.4417952830704
low_variant,275,2055,15.3963111955122
constant_fertility,275,2055,12.7760962523274
instant_replacement,275,2055,18.4023473799877
zero_migration,275,2055,14.359629150689
constant_mortality,275,2055,12.1729886462761
no_change,275,2055,10.8473036819874
high_variant,275,2060,15.5667889250707
low_variant,275,2060,18.6241928582576
constant_fertility,275,2060,14.3596163143581
instant_replacement,275,2060,22.8603692312579
zero_migration,275,2060,16.9648108732864
constant_mortality,275,2060,14.0618658197129
no_change,275,2060,11.9175128778741
high_variant,275,2065,17.3418853020519
low_variant,275,2065,21.8182515918294
constant_fertility,275,2065,15.4183085004615
instant_replacement,275,2065,27.6542853916126
zero_migration,275,2065,19.3481095550888
constant_mortality,275,2065,15.5849747232197
no_change,275,2065,12.4368326335172
high_variant,275,2070,18.5050110467946
low_variant,275,2070,24.6638857045397
constant_fertility,275,2070,15.752962101257
instant_replacement,275,2070,32.3597823612028
zero_migration,275,2070,21.2158658484704
constant_mortality,275,2070,16.5082945470153
no_change,275,2070,12.2816208491418
high_variant,275,2075,19.6321942115054
low_variant,275,2075,27.9383187090946
constant_fertility,275,2075,15.8912633884481
instant_replacement,275,2075,37.9386156419045
zero_migration,275,2075,23.2019782779337
constant_mortality,275,2075,17.4525636891683
no_change,275,2075,11.9823148162893
high_variant,275,2080,20.9685628025412
low_variant,275,2080,32.106732468025
constant_fertility,275,2080,16.0226577872837
instant_replacement,275,2080,45.1422270323253
zero_migration,275,2080,25.6126176833338
constant_mortality,275,2080,18.7049051608166
no_change,275,2080,11.7310807739506
high_variant,275,2085,22.9161308810345
low_variant,275,2085,36.1792843883043
constant_fertility,275,2085,16.5101711750642
instant_replacement,275,2085,43.1409366673024
zero_migration,275,2085,28.329849510776
constant_mortality,275,2085,20.1253755842585
no_change,275,2085,11.8233093480487
high_variant,275,2090,25.0850997064245
low_variant,275,2090,40.0265668578856
constant_fertility,275,2090,17.0953871555846
instant_replacement,275,2090,42.4397069574819
zero_migration,275,2090,31.1039459503249
constant_mortality,275,2090,21.4900734023721
no_change,275,2090,12.0056189440931
high_variant,275,2095,27.2193766994885
low_variant,275,2095,43.5583994442828
constant_fertility,275,2095,17.5881438154893
instant_replacement,275,2095,42.9766018241458
zero_migration,275,2095,33.7680362540099
constant_mortality,275,2095,22.6507761829941
no_change,275,2095,12.0933226809102
high_variant,275,2100,29.0990180550304
low_variant,275,2100,47.3507399884022
constant_fertility,275,2100,17.9574799612352
instant_replacement,275,2100,44.7510139793356
zero_migration,275,2100,36.3678994175487
constant_mortality,275,2100,23.6425978121297
no_change,275,2100,12.050082581077
