variant,country,year,oldagedependencyratio2064
estimates,132,1950,15.805
estimates,132,1951,15.424
estimates,132,1952,14.996
estimates,132,1953,14.498
estimates,132,1954,13.879
estimates,132,1955,13.135
estimates,132,1956,12.74
estimates,132,1957,12.242
estimates,132,1958,11.728
estimates,132,1959,11.294
estimates,132,1960,11.003
estimates,132,1961,10.87
estimates,132,1962,10.827
estimates,132,1963,10.821
estimates,132,1964,10.781
estimates,132,1965,10.667
estimates,132,1966,10.787
estimates,132,1967,10.833
estimates,132,1968,10.858
estimates,132,1969,10.92
estimates,132,1970,11.043
estimates,132,1971,11.625
estimates,132,1972,12.256
estimates,132,1973,12.873
estimates,132,1974,13.403
estimates,132,1975,13.812
estimates,132,1976,14.214
estimates,132,1977,14.532
estimates,132,1978,14.758
estimates,132,1979,14.862
estimates,132,1980,14.808
estimates,132,1981,14.367
estimates,132,1982,13.867
estimates,132,1983,13.345
estimates,132,1984,12.819
estimates,132,1985,12.311
estimates,132,1986,11.89
estimates,132,1987,11.493
estimates,132,1988,11.18
estimates,132,1989,11.03
estimates,132,1990,11.071
estimates,132,1991,11.024
estimates,132,1992,11.102
estimates,132,1993,11.255
estimates,132,1994,11.421
estimates,132,1995,11.566
estimates,132,1996,11.803
estimates,132,1997,12.029
estimates,132,1998,12.259
estimates,132,1999,12.505
estimates,132,2000,12.766
estimates,132,2001,12.952
estimates,132,2002,13.134
estimates,132,2003,13.261
estimates,132,2004,13.289
estimates,132,2005,13.193
estimates,132,2006,12.851
estimates,132,2007,12.448
estimates,132,2008,12.018
estimates,132,2009,11.581
estimates,132,2010,11.136
estimates,132,2011,10.486
estimates,132,2012,9.823
estimates,132,2013,9.195
estimates,132,2014,8.669
estimates,132,2015,8.276
medium_variant,132,2015,8.276
medium_variant,132,2016,8.066
medium_variant,132,2017,7.96
medium_variant,132,2018,7.932
medium_variant,132,2019,7.942
medium_variant,132,2020,7.97
medium_variant,132,2021,8.096
medium_variant,132,2022,8.233
medium_variant,132,2023,8.403
medium_variant,132,2024,8.644
medium_variant,132,2025,8.966
medium_variant,132,2026,9.407
medium_variant,132,2027,9.909
medium_variant,132,2028,10.446
medium_variant,132,2029,10.972
medium_variant,132,2030,11.459
medium_variant,132,2031,11.913
medium_variant,132,2032,12.338
medium_variant,132,2033,12.74
medium_variant,132,2034,13.128
medium_variant,132,2035,13.511
medium_variant,132,2036,13.851
medium_variant,132,2037,14.189
medium_variant,132,2038,14.536
medium_variant,132,2039,14.906
medium_variant,132,2040,15.315
medium_variant,132,2041,15.709
medium_variant,132,2042,16.134
medium_variant,132,2043,16.617
medium_variant,132,2044,17.193
medium_variant,132,2045,17.877
medium_variant,132,2046,18.603
medium_variant,132,2047,19.428
medium_variant,132,2048,20.35
medium_variant,132,2049,21.358
medium_variant,132,2050,22.45
medium_variant,132,2051,23.568
medium_variant,132,2052,24.757
medium_variant,132,2053,26.014
medium_variant,132,2054,27.328
medium_variant,132,2055,28.683
medium_variant,132,2056,29.992
medium_variant,132,2057,31.333
medium_variant,132,2058,32.684
medium_variant,132,2059,34.008
medium_variant,132,2060,35.285
medium_variant,132,2061,36.402
medium_variant,132,2062,37.466
medium_variant,132,2063,38.471
medium_variant,132,2064,39.415
medium_variant,132,2065,40.296
medium_variant,132,2066,40.953
medium_variant,132,2067,41.538
medium_variant,132,2068,42.091
medium_variant,132,2069,42.67
medium_variant,132,2070,43.316
medium_variant,132,2071,43.846
medium_variant,132,2072,44.437
medium_variant,132,2073,45.096
medium_variant,132,2074,45.816
medium_variant,132,2075,46.589
medium_variant,132,2076,47.241
medium_variant,132,2077,47.96
medium_variant,132,2078,48.739
medium_variant,132,2079,49.56
medium_variant,132,2080,50.407
medium_variant,132,2081,51.126
medium_variant,132,2082,51.892
medium_variant,132,2083,52.693
medium_variant,132,2084,53.506
medium_variant,132,2085,54.309
medium_variant,132,2086,54.937
medium_variant,132,2087,55.585
medium_variant,132,2088,56.243
medium_variant,132,2089,56.898
medium_variant,132,2090,57.548
medium_variant,132,2091,58.002
medium_variant,132,2092,58.472
medium_variant,132,2093,58.957
medium_variant,132,2094,59.462
medium_variant,132,2095,59.993
medium_variant,132,2096,60.294
medium_variant,132,2097,60.627
medium_variant,132,2098,60.996
medium_variant,132,2099,61.41
medium_variant,132,2100,61.866
high_variant,132,2015,8.27649168115912
low_variant,132,2015,8.27649168115912
constant_fertility,132,2015,8.27649168115912
instant_replacement,132,2015,8.27649168115912
zero_migration,132,2015,8.27649168115912
constant_mortality,132,2015,8.27649168115912
no_change,132,2015,8.27649168115912
high_variant,132,2020,7.97021828923246
low_variant,132,2020,7.97021828923246
constant_fertility,132,2020,7.97021828923246
instant_replacement,132,2020,7.97021828923246
zero_migration,132,2020,7.85582311440122
constant_mortality,132,2020,7.84254442425357
no_change,132,2020,7.84254442425357
high_variant,132,2025,8.96588089866273
low_variant,132,2025,8.96588089866273
constant_fertility,132,2025,8.96588089866273
instant_replacement,132,2025,8.96588089866273
zero_migration,132,2025,8.75904483229997
constant_mortality,132,2025,8.63029468593445
no_change,132,2025,8.63029468593445
high_variant,132,2030,11.4590629910399
low_variant,132,2030,11.4590629910399
constant_fertility,132,2030,11.4590629910399
instant_replacement,132,2030,11.4590629910399
zero_migration,132,2030,11.1304009846473
constant_mortality,132,2030,10.7931182842547
no_change,132,2030,10.7931182842547
high_variant,132,2035,13.5110121658696
low_variant,132,2035,13.5110121658696
constant_fertility,132,2035,13.5110121658696
instant_replacement,132,2035,13.5110121658696
zero_migration,132,2035,13.1087219830139
constant_mortality,132,2035,12.3591359827812
no_change,132,2035,12.3591359827812
high_variant,132,2040,15.0961704177104
low_variant,132,2040,15.5407408847648
constant_fertility,132,2040,15.1748802726319
instant_replacement,132,2040,15.4027927995202
zero_migration,132,2040,14.8829039546223
constant_mortality,132,2040,13.4996777684554
no_change,132,2040,13.3750978856695
high_variant,132,2045,17.245112540766
low_variant,132,2045,18.5557422512626
constant_fertility,132,2045,17.4212640509491
instant_replacement,132,2045,17.9427927750441
zero_migration,132,2045,17.4223133432857
constant_mortality,132,2045,15.1836238116795
no_change,132,2045,14.793357484316
high_variant,132,2050,21.0965262946928
low_variant,132,2050,23.989158882169
constant_fertility,132,2050,21.3853954356094
instant_replacement,132,2050,22.3665180805198
zero_migration,132,2050,21.9526127880558
constant_mortality,132,2050,18.5431944722376
no_change,132,2050,17.6543367604242
high_variant,132,2055,26.2056112940696
low_variant,132,2055,31.6588920158834
constant_fertility,132,2055,26.5485009084424
instant_replacement,132,2055,28.2552746390674
zero_migration,132,2055,28.186273435411
constant_mortality,132,2055,23.0834460376525
