variant,country,year,oldagedependencyratio2064
estimates,690,1950,13.828
estimates,690,1951,13.818
estimates,690,1952,13.761
estimates,690,1953,13.639
estimates,690,1954,13.463
estimates,690,1955,13.229
estimates,690,1956,13.257
estimates,690,1957,13.25
estimates,690,1958,13.177
estimates,690,1959,13.053
estimates,690,1960,12.859
estimates,690,1961,13.068
estimates,690,1962,13.259
estimates,690,1963,13.468
estimates,690,1964,13.684
estimates,690,1965,13.9
estimates,690,1966,14.094
estimates,690,1967,14.357
estimates,690,1968,14.668
estimates,690,1969,14.981
estimates,690,1970,15.235
estimates,690,1971,15.177
estimates,690,1972,15.055
estimates,690,1973,14.926
estimates,690,1974,14.82
estimates,690,1975,14.765
estimates,690,1976,14.834
estimates,690,1977,14.937
estimates,690,1978,15.058
estimates,690,1979,15.152
estimates,690,1980,15.184
estimates,690,1981,15.087
estimates,690,1982,14.906
estimates,690,1983,14.708
estimates,690,1984,14.556
estimates,690,1985,14.478
estimates,690,1986,14.421
estimates,690,1987,14.393
estimates,690,1988,14.372
estimates,690,1989,14.344
estimates,690,1990,14.275
estimates,690,1991,14.112
estimates,690,1992,13.97
estimates,690,1993,13.84
estimates,690,1994,13.723
estimates,690,1995,13.621
estimates,690,1996,13.786
estimates,690,1997,13.957
estimates,690,1998,14.144
estimates,690,1999,14.331
estimates,690,2000,14.5
estimates,690,2001,14
estimates,690,2002,13.469
estimates,690,2003,12.932
estimates,690,2004,12.393
estimates,690,2005,11.859
estimates,690,2006,11.754
estimates,690,2007,11.693
estimates,690,2008,11.663
estimates,690,2009,11.628
estimates,690,2010,11.572
estimates,690,2011,11.392
estimates,690,2012,11.161
estimates,690,2013,10.956
estimates,690,2014,10.868
estimates,690,2015,10.949
medium_variant,690,2015,10.949
medium_variant,690,2016,11.245
medium_variant,690,2017,11.69
medium_variant,690,2018,12.254
medium_variant,690,2019,12.884
medium_variant,690,2020,13.55
medium_variant,690,2021,14.319
medium_variant,690,2022,15.133
medium_variant,690,2023,15.986
medium_variant,690,2024,16.867
medium_variant,690,2025,17.771
medium_variant,690,2026,18.726
medium_variant,690,2027,19.69
medium_variant,690,2028,20.661
medium_variant,690,2029,21.621
medium_variant,690,2030,22.564
medium_variant,690,2031,23.485
medium_variant,690,2032,24.375
medium_variant,690,2033,25.258
medium_variant,690,2034,26.153
medium_variant,690,2035,27.079
medium_variant,690,2036,27.997
medium_variant,690,2037,28.944
medium_variant,690,2038,29.906
medium_variant,690,2039,30.866
medium_variant,690,2040,31.82
medium_variant,690,2041,32.71
medium_variant,690,2042,33.572
medium_variant,690,2043,34.428
medium_variant,690,2044,35.293
medium_variant,690,2045,36.182
medium_variant,690,2046,36.998
medium_variant,690,2047,37.828
medium_variant,690,2048,38.638
medium_variant,690,2049,39.396
medium_variant,690,2050,40.075
medium_variant,690,2051,40.633
medium_variant,690,2052,41.116
medium_variant,690,2053,41.533
medium_variant,690,2054,41.927
medium_variant,690,2055,42.294
medium_variant,690,2056,42.594
medium_variant,690,2057,42.882
medium_variant,690,2058,43.132
medium_variant,690,2059,43.285
medium_variant,690,2060,43.308
medium_variant,690,2061,43.176
medium_variant,690,2062,42.957
medium_variant,690,2063,42.674
medium_variant,690,2064,42.368
medium_variant,690,2065,42.053
medium_variant,690,2066,41.686
medium_variant,690,2067,41.334
medium_variant,690,2068,41.05
medium_variant,690,2069,40.892
medium_variant,690,2070,40.901
medium_variant,690,2071,41.031
medium_variant,690,2072,41.355
medium_variant,690,2073,41.844
medium_variant,690,2074,42.475
medium_variant,690,2075,43.233
medium_variant,690,2076,44.037
medium_variant,690,2077,44.997
medium_variant,690,2078,46.053
medium_variant,690,2079,47.09
medium_variant,690,2080,48.058
medium_variant,690,2081,48.847
medium_variant,690,2082,49.57
medium_variant,690,2083,50.245
medium_variant,690,2084,50.881
medium_variant,690,2085,51.486
medium_variant,690,2086,51.886
medium_variant,690,2087,52.291
medium_variant,690,2088,52.668
medium_variant,690,2089,53.025
medium_variant,690,2090,53.374
medium_variant,690,2091,53.524
medium_variant,690,2092,53.678
medium_variant,690,2093,53.86
medium_variant,690,2094,54.094
medium_variant,690,2095,54.375
medium_variant,690,2096,54.449
medium_variant,690,2097,54.582
medium_variant,690,2098,54.792
medium_variant,690,2099,55.074
medium_variant,690,2100,55.422
high_variant,690,2015,10.9488689798545
low_variant,690,2015,10.9488689798545
constant_fertility,690,2015,10.9488689798545
instant_replacement,690,2015,10.9488689798545
zero_migration,690,2015,10.9488689798545
constant_mortality,690,2015,10.9488689798545
no_change,690,2015,10.9488689798545
high_variant,690,2020,13.5496308990245
low_variant,690,2020,13.5496308990245
constant_fertility,690,2020,13.5496308990245
instant_replacement,690,2020,13.5496308990245
zero_migration,690,2020,13.3269817688569
constant_mortality,690,2020,13.4529073988516
no_change,690,2020,13.4529073988516
high_variant,690,2025,17.7712157310157
low_variant,690,2025,17.7712157310157
constant_fertility,690,2025,17.7712157310157
instant_replacement,690,2025,17.7712157310157
zero_migration,690,2025,17.1566497706976
constant_mortality,690,2025,17.415257092796
no_change,690,2025,17.415257092796
high_variant,690,2030,22.564406779661
low_variant,690,2030,22.564406779661
constant_fertility,690,2030,22.564406779661
instant_replacement,690,2030,22.564406779661
zero_migration,690,2030,21.3960594582551
constant_mortality,690,2030,21.7418781812592
no_change,690,2030,21.7418781812592
high_variant,690,2035,27.0785828540312
low_variant,690,2035,27.0785828540312
constant_fertility,690,2035,27.0785828540312
instant_replacement,690,2035,27.0785828540312
zero_migration,690,2035,25.2499804397152
constant_mortality,690,2035,25.5082892902026
no_change,690,2035,25.5082892902026
high_variant,690,2040,31.3549448290042
low_variant,690,2040,32.30019768427
constant_fertility,690,2040,31.6094932117318
instant_replacement,690,2040,32.0535276395992
zero_migration,690,2040,29.1391349172876
constant_mortality,690,2040,29.1515783151684
no_change,690,2040,28.9577118792771
high_variant,690,2045,34.8350945158333
low_variant,690,2045,37.6380454078296
constant_fertility,690,2045,35.4931364429329
instant_replacement,690,2045,36.5063254431435
zero_migration,690,2045,32.552836834822
constant_mortality,690,2045,32.0980187313282
no_change,690,2045,31.4800834052344
high_variant,690,2050,37.4631422838699
low_variant,690,2050,43.0861844085482
constant_fertility,690,2050,38.5770750988142
instant_replacement,690,2050,40.3101357313158
zero_migration,690,2050,35.5408177871082
constant_mortality,690,2050,34.3571305628335
no_change,690,2050,33.0524534064357
high_variant,690,2055,38.3155769096859
low_variant,690,2055,47.1831589778769
constant_fertility,690,2055,39.7177710408546
instant_replacement,690,2055,42.2513581479277
zero_migration,690,2055,37.353637468808
constant_mortality,690,2055,34.9746875494384
no_change,690,2055,32.8095723958816
high_variant,690,2060,37.8919920400741
low_variant,690,2060,50.40850791912
constant_fertility,690,2060,39.5091761170536
instant_replacement,690,2060,42.8610237901191
zero_migration,690,2060,38.5759387169666
constant_mortality,690,2060,34.5346928019784
no_change,690,2060,31.4550523420047
high_variant,690,2065,35.4271398470293
low_variant,690,2065,51.3108254235252
constant_fertility,690,2065,37.1822107682663
instant_replacement,690,2065,41.1925844474024
zero_migration,690,2065,38.273724368145
constant_mortality,690,2065,32.2620949571914
no_change,690,2065,28.4586337109509
high_variant,690,2070,33.001953062466
low_variant,690,2070,52.7237851662404
constant_fertility,690,2070,34.896318239526
instant_replacement,690,2070,39.600822175692
zero_migration,690,2070,38.059229260267
constant_mortality,690,2070,30.3505745932129
no_change,690,2070,25.8084467220357
high_variant,690,2075,33.0929373870689
low_variant,690,2075,59.9067068661471
constant_fertility,690,2075,35.2714606289982
instant_replacement,690,2075,41.2373959862947
zero_migration,690,2075,40.417048505603
constant_mortality,690,2075,31.4951775442239
no_change,690,2075,25.5885866891559
high_variant,690,2080,34.594443234498
low_variant,690,2080,73.1753866403422
constant_fertility,690,2080,37.1171532054813
instant_replacement,690,2080,44.9343301677106
zero_migration,690,2080,44.4908166476209
constant_mortality,690,2080,34.6011428571429
no_change,690,2080,26.6083104830205
high_variant,690,2085,36.3819636811327
low_variant,690,2085,82.094256368423
constant_fertility,690,2085,38.2855635950093
instant_replacement,690,2085,45.9187833815795
zero_migration,690,2085,47.4861186348862
constant_mortality,690,2085,36.2628964463126
no_change,690,2085,26.918788976762
high_variant,690,2090,37.7318807686488
low_variant,690,2090,86.6397091859658
constant_fertility,690,2090,38.7603906060851
instant_replacement,690,2090,46.2516583324829
zero_migration,690,2090,49.4638622538406
constant_mortality,690,2090,36.4073599052881
no_change,690,2090,26.5347721822542
high_variant,690,2095,38.7565412040263
low_variant,690,2095,88.1910442446363
constant_fertility,690,2095,39.0335041387466
instant_replacement,690,2095,46.443070771365
zero_migration,690,2095,50.8350730688935
constant_mortality,690,2095,35.731487819099
no_change,690,2095,25.9099922696871
high_variant,690,2100,39.5452104888915
low_variant,690,2100,90.4612210815855
constant_fertility,690,2100,39.6166084834255
instant_replacement,690,2100,47.0894375576273
zero_migration,690,2100,52.1877373655297
constant_mortality,690,2100,35.1952532803597
no_change,690,2100,25.5553719008265
