variant,country,year,oldagedependencyratio2064
zero_migration,634,2015,1.50975581072734
constant_mortality,634,2015,1.50975581072734
no_change,634,2015,1.50975581072734
high_variant,634,2020,2.17216495650205
low_variant,634,2020,2.17216495650205
constant_fertility,634,2020,2.17216495650205
instant_replacement,634,2020,2.17216495650205
zero_migration,634,2020,2.37958712459033
constant_mortality,634,2020,2.15107793420287
no_change,634,2020,2.15107793420287
high_variant,634,2025,3.46616067016541
low_variant,634,2025,3.46616067016541
constant_fertility,634,2025,3.46616067016541
instant_replacement,634,2025,3.46616067016541
zero_migration,634,2025,4.3585184043927
constant_mortality,634,2025,3.38328935228308
no_change,634,2025,3.38328935228308
high_variant,634,2030,5.39724477203153
low_variant,634,2030,5.39724477203153
constant_fertility,634,2030,5.39724477203153
instant_replacement,634,2030,5.39724477203153
zero_migration,634,2030,7.46197034660526
constant_mortality,634,2030,5.17319292366166
no_change,634,2030,5.17319292366166
high_variant,634,2035,8.99175546183988
low_variant,634,2035,8.99175546183988
constant_fertility,634,2035,8.99175546183988
instant_replacement,634,2035,8.99175546183988
zero_migration,634,2035,12.9671422397462
constant_mortality,634,2035,8.45673652397459
no_change,634,2035,8.45673652397459
high_variant,634,2040,12.3197279033437
low_variant,634,2040,12.5116216024439
constant_fertility,634,2040,12.3618228663186
instant_replacement,634,2040,12.369071542821
zero_migration,634,2040,21.9876316741409
constant_mortality,634,2040,11.3583181227862
no_change,634,2040,11.3096187806023
high_variant,634,2045,14.5804807323464
low_variant,634,2045,15.1865800342027
constant_fertility,634,2045,14.7042598540708
instant_replacement,634,2045,14.7186202116693
zero_migration,634,2045,35.3475705714567
constant_mortality,634,2045,13.1184468963119
no_change,634,2045,12.9653189660073
high_variant,634,2050,19.013961827034
low_variant,634,2050,20.4662507153215
constant_fertility,634,2050,19.2850832513508
instant_replacement,634,2050,19.3130903941794
zero_migration,634,2050,63.0952888254921
constant_mortality,634,2050,16.9173159388778
no_change,634,2050,16.5481039742273
high_variant,634,2055,23.9341240998896
low_variant,634,2055,26.6814905999503
constant_fertility,634,2055,24.3834240584772
instant_replacement,634,2055,24.4260071081428
zero_migration,634,2055,103.944468591495
constant_mortality,634,2055,21.0812372824397
no_change,634,2055,20.3666316580483
high_variant,634,2060,30.2723243954076
low_variant,634,2060,35.2033089887669
constant_fertility,634,2060,30.9738431799233
instant_replacement,634,2060,31.0451237816064
zero_migration,634,2060,122.30411322692
constant_mortality,634,2060,26.5498724971302
no_change,634,2060,25.2448867374517
high_variant,634,2065,37.5672440916324
low_variant,634,2065,46.1214228147278
constant_fertility,634,2065,38.6401184411467
instant_replacement,634,2065,38.7678910031874
zero_migration,634,2065,114.891852342693
constant_mortality,634,2065,32.9252316716736
no_change,634,2065,30.6668783214199
high_variant,634,2070,41.3125199890632
low_variant,634,2070,53.9550323731026
constant_fertility,634,2070,42.7640538967387
instant_replacement,634,2070,42.9438200228036
zero_migration,634,2070,102.712395972177
constant_mortality,634,2070,35.7161542425329
no_change,634,2070,32.5058154908581
high_variant,634,2075,42.3076888523948
low_variant,634,2075,59.1931889455485
constant_fertility,634,2075,44.1324908571656
instant_replacement,634,2075,44.3470379403539
zero_migration,634,2075,91.1958032095551
constant_mortality,634,2075,35.8482276101845
no_change,634,2075,31.8227843146054
high_variant,634,2080,42.8369778724043
low_variant,634,2080,64.9140182473471
constant_fertility,634,2080,45.0893635887044
instant_replacement,634,2080,45.3326173951354
zero_migration,634,2080,84.6833557012241
constant_mortality,634,2080,36.0072141665626
no_change,634,2080,31.0874343486017
high_variant,634,2085,43.4825719030457
low_variant,634,2085,68.3157384195716
constant_fertility,634,2085,45.7346830955433
instant_replacement,634,2085,45.9259558987514
zero_migration,634,2085,79.4141307120293
constant_mortality,634,2085,35.9045482288197
no_change,634,2085,30.5935143017655
high_variant,634,2090,43.7606971036311
low_variant,634,2090,69.0295694040698
constant_fertility,634,2090,45.7577891709578
instant_replacement,634,2090,45.9313750591339
zero_migration,634,2090,74.6734755866049
constant_mortality,634,2090,35.3776109227723
no_change,634,2090,30.0910523843856
high_variant,634,2095,43.7238784844763
low_variant,634,2095,67.8111985411789
constant_fertility,634,2095,45.4337295363951
instant_replacement,634,2095,45.5831177860176
zero_migration,634,2095,71.0955187085851
constant_mortality,634,2095,34.5738355745794
no_change,634,2095,29.5897588839912
high_variant,634,2100,43.5610201645264
low_variant,634,2100,66.9034623609091
constant_fertility,634,2100,45.3197914565714
instant_replacement,634,2100,45.4712025499855
zero_migration,634,2100,69.1570728458847
constant_mortality,634,2100,33.8789505624479
no_change,634,2100,29.19922502599
