variant,country,year,oldagedependencyratio2069
high_variant,250,2045,36.0575534666249
low_variant,250,2045,38.4016124763236
constant_fertility,250,2045,37.1576005480004
instant_replacement,250,2045,36.9021297825104
zero_migration,250,2045,39.0821573049328
constant_mortality,250,2045,32.3098751271664
no_change,250,2045,32.2790374679546
high_variant,250,2050,35.2129784851531
low_variant,250,2050,39.3430012403264
constant_fertility,250,2050,37.0839626251569
instant_replacement,250,2050,36.7205480838288
zero_migration,250,2050,39.3365687176125
constant_mortality,250,2050,31.299267729405
no_change,250,2050,31.2312901153587
high_variant,250,2055,34.7414309356123
low_variant,250,2055,40.7582845900293
constant_fertility,250,2055,37.3821836912082
instant_replacement,250,2055,36.9019309272693
zero_migration,250,2055,39.890669458329
constant_mortality,250,2055,30.6797703039143
no_change,250,2055,30.5726286349281
high_variant,250,2060,34.1666318664135
low_variant,250,2060,42.1583573437875
constant_fertility,250,2060,37.5786027643338
instant_replacement,250,2060,36.9682728094702
zero_migration,250,2060,40.1549347916885
constant_mortality,250,2060,30.0300103501249
no_change,250,2060,29.8875164292429
high_variant,250,2065,33.1510973147918
low_variant,250,2065,43.2079520318026
constant_fertility,250,2065,37.3396742872787
instant_replacement,250,2065,36.5864562650314
zero_migration,250,2065,39.7323888642655
constant_mortality,250,2065,29.091789517655
no_change,250,2065,28.913785201481
high_variant,250,2070,32.7107069385856
low_variant,250,2070,45.5469447430301
constant_fertility,250,2070,37.9205154075485
instant_replacement,250,2070,36.9722910358062
zero_migration,250,2070,40.1244227034734
constant_mortality,250,2070,28.9445900796455
no_change,250,2070,28.7165624499305
high_variant,250,2075,32.7588794930708
low_variant,250,2075,49.4052333996129
constant_fertility,250,2075,39.3045174530417
instant_replacement,250,2075,38.1068943266531
zero_migration,250,2075,41.4822552351457
constant_mortality,250,2075,29.4922886965563
no_change,250,2075,29.1952197197799
high_variant,250,2080,32.7308416372809
low_variant,250,2080,53.9962935397873
constant_fertility,250,2080,40.7642612852938
instant_replacement,250,2080,39.2963745822063
zero_migration,250,2080,43.0727519576375
constant_mortality,250,2080,30.0669493719508
no_change,250,2080,29.6854709895764
high_variant,250,2085,32.4990682526728
low_variant,250,2085,58.9948145981444
constant_fertility,250,2085,42.0438198274282
instant_replacement,250,2085,40.2961856890125
zero_migration,250,2085,44.5729342643676
constant_mortality,250,2085,30.4510458615013
no_change,250,2085,29.9771323469736
high_variant,250,2090,33.1552735871482
low_variant,250,2090,61.7928160750648
constant_fertility,250,2090,43.1524016905503
instant_replacement,250,2090,41.5367715304094
zero_migration,250,2090,45.8480347839158
constant_mortality,250,2090,30.5855333003168
no_change,250,2090,30.0400313403792
high_variant,250,2095,34.1284662886147
low_variant,250,2095,63.1136308988666
constant_fertility,250,2095,44.1210010490637
instant_replacement,250,2095,42.5745456678475
zero_migration,250,2095,46.8002370828828
constant_mortality,250,2095,30.4846982010179
no_change,250,2095,29.9218281260944
high_variant,250,2100,35.2414283254626
low_variant,250,2100,63.6585671716659
constant_fertility,250,2100,45.0968093727728
instant_replacement,250,2100,43.5343511953402
zero_migration,250,2100,47.6433757417859
constant_mortality,250,2100,30.3995967647363
no_change,250,2100,29.8538782354226
