variant,country,year,oldagedependencyratio2069
zero_migration,558,2050,17.1463264779341
constant_mortality,558,2050,15.5420723511144
no_change,558,2050,14.8788600263378
high_variant,558,2055,20.6008938947446
low_variant,558,2055,24.5723661561606
constant_fertility,558,2055,20.9619511351786
instant_replacement,558,2055,21.9232213586862
zero_migration,558,2055,20.9327475437353
constant_mortality,558,2055,18.5837281180747
no_change,558,2055,17.352861444793
high_variant,558,2060,24.0409902022807
low_variant,558,2060,30.5605162493191
constant_fertility,558,2060,24.4555699820501
instant_replacement,558,2060,25.9579001875842
zero_migration,558,2060,25.0945457754391
constant_mortality,558,2060,21.7212359873051
no_change,558,2060,19.6690083755948
high_variant,558,2065,27.018098161139
low_variant,558,2065,37.0289426436082
constant_fertility,558,2065,27.4555594089261
instant_replacement,558,2065,29.6663282377121
zero_migration,558,2065,29.2206078371237
constant_mortality,558,2065,24.4720573174235
no_change,558,2065,21.3577753802227
high_variant,558,2070,29.2240212563881
low_variant,558,2070,43.7720892335018
constant_fertility,558,2070,29.6594872107739
instant_replacement,558,2070,32.7099719949975
zero_migration,558,2070,33.0358134724049
constant_mortality,558,2070,26.6406943155968
no_change,558,2070,22.2731865146126
high_variant,558,2075,30.5911127995067
low_variant,558,2075,50.7902519453861
constant_fertility,558,2075,30.9996664704078
instant_replacement,558,2075,34.961904230058
zero_migration,558,2075,36.3634185246862
constant_mortality,558,2075,28.2430577911908
no_change,558,2075,22.4965352884705
high_variant,558,2080,31.6365432738805
low_variant,558,2080,59.2113802449129
constant_fertility,558,2080,31.9808143821137
instant_replacement,558,2080,36.9560836137587
zero_migration,558,2080,39.6212795910401
constant_mortality,558,2080,29.8827654039354
no_change,558,2080,22.5436263160752
high_variant,558,2085,32.1312795361416
low_variant,558,2085,68.895192862183
constant_fertility,558,2085,32.3553772947601
instant_replacement,558,2085,38.3689336346498
zero_migration,558,2085,42.364462462679
constant_mortality,558,2085,31.2678102026022
no_change,558,2085,22.2347002800831
high_variant,558,2090,33.4197074957084
low_variant,558,2090,76.11353277826
constant_fertility,558,2090,32.9960525410361
instant_replacement,558,2090,38.916365274957
zero_migration,558,2090,44.6497708477279
constant_mortality,558,2090,32.3332943235292
no_change,558,2090,22.2164252584429
high_variant,558,2095,34.8605559650607
low_variant,558,2095,80.8496309310206
constant_fertility,558,2095,33.6699857474829
instant_replacement,558,2095,39.6258205618977
zero_migration,558,2095,46.536976735803
constant_mortality,558,2095,32.9260103782954
no_change,558,2095,22.2496279247789
high_variant,558,2100,36.1652207277614
low_variant,558,2100,83.363596158302
constant_fertility,558,2100,34.2480851366345
instant_replacement,558,2100,40.3970224326757
zero_migration,558,2100,48.0489819772755
constant_mortality,558,2100,33.1081758035717
no_change,558,2100,22.2097702604102
