variant,country,year,oldagedependencyratio2069
estimates,729,1950,4.152
estimates,729,1951,4.227
estimates,729,1952,4.269
estimates,729,1953,4.281
estimates,729,1954,4.269
estimates,729,1955,4.235
estimates,729,1956,4.297
estimates,729,1957,4.331
estimates,729,1958,4.339
estimates,729,1959,4.323
estimates,729,1960,4.285
estimates,729,1961,4.329
estimates,729,1962,4.346
estimates,729,1963,4.338
estimates,729,1964,4.304
estimates,729,1965,4.246
estimates,729,1966,4.261
estimates,729,1967,4.25
estimates,729,1968,4.217
estimates,729,1969,4.171
estimates,729,1970,4.115
estimates,729,1971,4.138
estimates,729,1972,4.144
estimates,729,1973,4.136
estimates,729,1974,4.118
estimates,729,1975,4.093
estimates,729,1976,4.127
estimates,729,1977,4.145
estimates,729,1978,4.151
estimates,729,1979,4.144
estimates,729,1980,4.126
estimates,729,1981,4.152
estimates,729,1982,4.161
estimates,729,1983,4.154
estimates,729,1984,4.135
estimates,729,1985,4.107
estimates,729,1986,4.124
estimates,729,1987,4.124
estimates,729,1988,4.109
estimates,729,1989,4.084
estimates,729,1990,4.053
estimates,729,1991,4.056
estimates,729,1992,4.051
estimates,729,1993,4.039
estimates,729,1994,4.025
estimates,729,1995,4.01
estimates,729,1996,4.034
estimates,729,1997,4.04
estimates,729,1998,4.032
estimates,729,1999,4.012
estimates,729,2000,3.983
estimates,729,2001,4.01
estimates,729,2002,4.023
estimates,729,2003,4.025
estimates,729,2004,4.017
estimates,729,2005,4.003
estimates,729,2006,4.038
estimates,729,2007,4.063
estimates,729,2008,4.076
estimates,729,2009,4.08
estimates,729,2010,4.076
estimates,729,2011,4.118
estimates,729,2012,4.147
estimates,729,2013,4.165
estimates,729,2014,4.176
estimates,729,2015,4.183
medium_variant,729,2015,4.183
medium_variant,729,2016,4.226
medium_variant,729,2017,4.26
medium_variant,729,2018,4.287
medium_variant,729,2019,4.309
medium_variant,729,2020,4.327
medium_variant,729,2021,4.372
medium_variant,729,2022,4.407
medium_variant,729,2023,4.435
medium_variant,729,2024,4.46
medium_variant,729,2025,4.482
medium_variant,729,2026,4.535
medium_variant,729,2027,4.58
medium_variant,729,2028,4.619
medium_variant,729,2029,4.655
medium_variant,729,2030,4.692
medium_variant,729,2031,4.761
medium_variant,729,2032,4.822
medium_variant,729,2033,4.878
medium_variant,729,2034,4.934
medium_variant,729,2035,4.992
medium_variant,729,2036,5.085
medium_variant,729,2037,5.172
medium_variant,729,2038,5.255
medium_variant,729,2039,5.336
medium_variant,729,2040,5.418
medium_variant,729,2041,5.536
medium_variant,729,2042,5.645
medium_variant,729,2043,5.748
medium_variant,729,2044,5.848
medium_variant,729,2045,5.948
medium_variant,729,2046,6.083
medium_variant,729,2047,6.207
medium_variant,729,2048,6.322
medium_variant,729,2049,6.429
medium_variant,729,2050,6.53
medium_variant,729,2051,6.665
medium_variant,729,2052,6.786
medium_variant,729,2053,6.895
medium_variant,729,2054,6.994
medium_variant,729,2055,7.085
medium_variant,729,2056,7.211
medium_variant,729,2057,7.321
medium_variant,729,2058,7.421
medium_variant,729,2059,7.521
medium_variant,729,2060,7.625
medium_variant,729,2061,7.783
medium_variant,729,2062,7.934
medium_variant,729,2063,8.079
medium_variant,729,2064,8.222
medium_variant,729,2065,8.363
medium_variant,729,2066,8.559
medium_variant,729,2067,8.742
medium_variant,729,2068,8.918
medium_variant,729,2069,9.092
medium_variant,729,2070,9.27
medium_variant,729,2071,9.503
medium_variant,729,2072,9.726
medium_variant,729,2073,9.939
medium_variant,729,2074,10.141
medium_variant,729,2075,10.331
medium_variant,729,2076,10.564
medium_variant,729,2077,10.776
medium_variant,729,2078,10.971
medium_variant,729,2079,11.154
medium_variant,729,2080,11.329
medium_variant,729,2081,11.554
medium_variant,729,2082,11.759
medium_variant,729,2083,11.949
medium_variant,729,2084,12.129
medium_variant,729,2085,12.302
medium_variant,729,2086,12.533
medium_variant,729,2087,12.745
medium_variant,729,2088,12.944
medium_variant,729,2089,13.135
medium_variant,729,2090,13.321
medium_variant,729,2091,13.568
medium_variant,729,2092,13.799
medium_variant,729,2093,14.019
medium_variant,729,2094,14.231
medium_variant,729,2095,14.439
medium_variant,729,2096,14.709
medium_variant,729,2097,14.965
medium_variant,729,2098,15.209
medium_variant,729,2099,15.445
medium_variant,729,2100,15.676
high_variant,729,2015,4.18297872769453
low_variant,729,2015,4.18297872769453
constant_fertility,729,2015,4.18297872769453
instant_replacement,729,2015,4.18297872769453
zero_migration,729,2015,4.18297872769453
constant_mortality,729,2015,4.18297872769453
no_change,729,2015,4.18297872769453
high_variant,729,2020,4.32676591292331
low_variant,729,2020,4.32676591292331
constant_fertility,729,2020,4.32676591292331
instant_replacement,729,2020,4.32676482713474
zero_migration,729,2020,4.32679553859216
constant_mortality,729,2020,4.31601508559564
no_change,729,2020,4.31601036609387
high_variant,729,2025,4.48243350611856
low_variant,729,2025,4.48243350611856
constant_fertility,729,2025,4.48243350611856
instant_replacement,729,2025,4.48242553541482
zero_migration,729,2025,4.48251618000314
constant_mortality,729,2025,4.46609792450944
no_change,729,2025,4.46609325353901
high_variant,729,2030,4.69185846677619
low_variant,729,2030,4.69185846677619
constant_fertility,729,2030,4.69185846677619
instant_replacement,729,2030,4.69184290298907
zero_migration,729,2030,4.69201306965304
constant_mortality,729,2030,4.67297887062901
no_change,729,2030,4.67298102508237
high_variant,729,2035,4.99166816683179
low_variant,729,2035,4.99166816683179
constant_fertility,729,2035,4.99166816683179
instant_replacement,729,2035,4.99110040751321
zero_migration,729,2035,4.99191960316423
constant_mortality,729,2035,4.97166980715881
no_change,729,2035,4.97175925379371
high_variant,729,2040,5.36473988969525
low_variant,729,2040,5.47276541479887
constant_fertility,729,2040,5.34857850657902
instant_replacement,729,2040,5.8401104899701
zero_migration,729,2040,5.41844732135869
constant_mortality,729,2040,5.39326452960972
no_change,729,2040,5.32446120984635
high_variant,729,2045,5.80054799091025
low_variant,729,2045,6.1034672159609
constant_fertility,729,2045,5.73509122458118
instant_replacement,729,2045,6.82702820784071
zero_migration,729,2045,5.94831328370781
constant_mortality,729,2045,5.91353774768871
no_change,729,2045,5.70329228536799
high_variant,729,2050,6.25262417352999
low_variant,729,2050,6.8327619981252
constant_fertility,729,2050,6.09964212187781
instant_replacement,729,2050,7.89234002904395
zero_migration,729,2050,6.52982898900237
constant_mortality,729,2050,6.47790134692467
no_change,729,2050,6.05435257458637
high_variant,729,2055,6.66710174304306
low_variant,729,2055,7.55691675015897
constant_fertility,729,2055,6.36736989249555
instant_replacement,729,2055,8.94272569177321
zero_migration,729,2055,7.08451743353969
constant_mortality,729,2055,6.99906098051185
no_change,729,2055,6.29614042379473
high_variant,729,2060,7.04931383000119
low_variant,729,2060,8.29726326065206
constant_fertility,729,2060,6.54361125805428
instant_replacement,729,2060,10.0373548019148
zero_migration,729,2060,7.62534973713399
constant_mortality,729,2060,7.49077127149593
no_change,729,2060,6.43743499441558
high_variant,729,2065,7.5753866695994
low_variant,729,2065,9.30969574790153
constant_fertility,729,2065,6.78891152423474
instant_replacement,729,2065,11.5834791206758
zero_migration,729,2065,8.36319560021259
constant_mortality,729,2065,8.15516112058935
no_change,729,2065,6.63361915373327
high_variant,729,2070,8.19546222730088
low_variant,729,2070,10.6014222488357
constant_fertility,729,2070,7.04632079583335
instant_replacement,729,2070,13.6563141988573
zero_migration,729,2070,9.26996627094912
constant_mortality,729,2070,8.94433209294859
no_change,729,2070,6.81683851837851
high_variant,729,2075,8.88501156059098
low_variant,729,2075,12.1900929585396
constant_fertility,729,2075,7.28254522648646
instant_replacement,729,2075,16.2387111201593
zero_migration,729,2075,10.3308493787023
constant_mortality,729,2075,9.84542358923688
no_change,729,2075,6.96185633664992
high_variant,729,2080,9.46110712911646
low_variant,729,2080,13.8333266232378
constant_fertility,729,2080,7.34390490806805
instant_replacement,729,2080,18.9164580195188
zero_migration,729,2080,11.3284681565171
constant_mortality,729,2080,10.6506472641775
no_change,729,2080,6.9283594754905
high_variant,729,2085,9.96857735964998
low_variant,729,2085,15.5813086356821
constant_fertility,729,2085,7.27696020821804
instant_replacement,729,2085,21.7114576388602
zero_migration,729,2085,12.3021137156106
constant_mortality,729,2085,11.3803352783667
no_change,729,2085,6.75603713089359
high_variant,729,2090,10.7516584000796
low_variant,729,2090,17.0288716079541
constant_fertility,729,2090,7.3851615685321
instant_replacement,729,2090,19.3940045282578
zero_migration,729,2090,13.3212662463769
constant_mortality,729,2090,12.0621938982287
no_change,729,2090,6.72242411233983
high_variant,729,2095,11.7094725097074
low_variant,729,2095,18.4179864853503
constant_fertility,729,2095,7.61276696064141
instant_replacement,729,2095,18.394783557474
zero_migration,729,2095,14.4392375979865
constant_mortality,729,2095,12.757058542482
no_change,729,2095,6.77605016043123
high_variant,729,2100,12.7658066674494
low_variant,729,2100,19.901398093816
constant_fertility,729,2100,7.8816927510988
instant_replacement,729,2100,18.8464811594666
zero_migration,729,2100,15.6758714100304
constant_mortality,729,2100,13.4811177639642
no_change,729,2100,6.84035625073934
