variant,country,year,oldagedependencyratio2069
estimates,414,1950,2.837
estimates,414,1951,2.911
estimates,414,1952,2.959
estimates,414,1953,2.966
estimates,414,1954,2.923
estimates,414,1955,2.838
estimates,414,1956,2.703
estimates,414,1957,2.549
estimates,414,1958,2.394
estimates,414,1959,2.237
estimates,414,1960,2.087
estimates,414,1961,1.918
estimates,414,1962,1.727
estimates,414,1963,1.539
estimates,414,1964,1.385
estimates,414,1965,1.282
estimates,414,1966,1.562
estimates,414,1967,1.826
estimates,414,1968,2.034
estimates,414,1969,2.185
estimates,414,1970,2.309
estimates,414,1971,2.388
estimates,414,1972,2.462
estimates,414,1973,2.502
estimates,414,1974,2.497
estimates,414,1975,2.451
estimates,414,1976,2.332
estimates,414,1977,2.225
estimates,414,1978,2.133
estimates,414,1979,2.055
estimates,414,1980,1.985
estimates,414,1981,1.936
estimates,414,1982,1.881
estimates,414,1983,1.81
estimates,414,1984,1.723
estimates,414,1985,1.624
estimates,414,1986,1.541
estimates,414,1987,1.461
estimates,414,1988,1.393
estimates,414,1989,1.341
estimates,414,1990,1.308
estimates,414,1991,1.376
estimates,414,1992,1.449
estimates,414,1993,1.521
estimates,414,1994,1.579
estimates,414,1995,1.605
estimates,414,1996,1.625
estimates,414,1997,1.629
estimates,414,1998,1.629
estimates,414,1999,1.636
estimates,414,2000,1.657
estimates,414,2001,1.721
estimates,414,2002,1.79
estimates,414,2003,1.856
estimates,414,2004,1.912
estimates,414,2005,1.962
estimates,414,2006,1.934
estimates,414,2007,1.888
estimates,414,2008,1.825
estimates,414,2009,1.745
estimates,414,2010,1.652
estimates,414,2011,1.593
estimates,414,2012,1.528
estimates,414,2013,1.471
estimates,414,2014,1.433
estimates,414,2015,1.419
medium_variant,414,2015,1.419
medium_variant,414,2016,1.485
medium_variant,414,2017,1.57
medium_variant,414,2018,1.665
medium_variant,414,2019,1.754
medium_variant,414,2020,1.831
medium_variant,414,2021,1.92
medium_variant,414,2022,1.999
medium_variant,414,2023,2.089
medium_variant,414,2024,2.22
medium_variant,414,2025,2.406
medium_variant,414,2026,2.647
medium_variant,414,2027,2.931
medium_variant,414,2028,3.238
medium_variant,414,2029,3.538
medium_variant,414,2030,3.818
medium_variant,414,2031,4.085
medium_variant,414,2032,4.332
medium_variant,414,2033,4.584
medium_variant,414,2034,4.872
medium_variant,414,2035,5.211
