variant,country,year,oldagedependencyratio2069
estimates,408,1950,3.336
estimates,408,1951,3.499
estimates,408,1952,3.655
estimates,408,1953,3.776
estimates,408,1954,3.827
estimates,408,1955,3.788
estimates,408,1956,3.815
estimates,408,1957,3.783
estimates,408,1958,3.713
estimates,408,1959,3.625
estimates,408,1960,3.525
estimates,408,1961,3.557
estimates,408,1962,3.57
estimates,408,1963,3.563
estimates,408,1964,3.527
estimates,408,1965,3.462
estimates,408,1966,3.502
estimates,408,1967,3.516
estimates,408,1968,3.513
estimates,408,1969,3.508
estimates,408,1970,3.505
estimates,408,1971,3.608
estimates,408,1972,3.712
estimates,408,1973,3.807
estimates,408,1974,3.87
estimates,408,1975,3.887
estimates,408,1976,3.948
estimates,408,1977,3.964
estimates,408,1978,3.953
estimates,408,1979,3.938
estimates,408,1980,3.93
estimates,408,1981,3.991
estimates,408,1982,4.05
estimates,408,1983,4.102
estimates,408,1984,4.134
estimates,408,1985,4.139
estimates,408,1986,4.185
estimates,408,1987,4.207
estimates,408,1988,4.215
estimates,408,1989,4.218
estimates,408,1990,4.221
estimates,408,1991,4.302
estimates,408,1992,4.383
estimates,408,1993,4.47
estimates,408,1994,4.57
estimates,408,1995,4.688
estimates,408,1996,4.794
estimates,408,1997,4.908
estimates,408,1998,5.027
estimates,408,1999,5.143
estimates,408,2000,5.247
estimates,408,2001,5.436
estimates,408,2002,5.605
estimates,408,2003,5.775
estimates,408,2004,5.977
estimates,408,2005,6.221
estimates,408,2006,6.561
estimates,408,2007,6.915
estimates,408,2008,7.267
estimates,408,2009,7.599
estimates,408,2010,7.897
estimates,408,2011,8.248
estimates,408,2012,8.55
estimates,408,2013,8.81
estimates,408,2014,9.036
estimates,408,2015,9.229
medium_variant,408,2015,9.229
medium_variant,408,2016,9.486
medium_variant,408,2017,9.73
medium_variant,408,2018,9.909
medium_variant,408,2019,9.946
medium_variant,408,2020,9.814
medium_variant,408,2021,9.652
medium_variant,408,2022,9.337
medium_variant,408,2023,9.001
medium_variant,408,2024,8.814
medium_variant,408,2025,8.855
medium_variant,408,2026,9.231
medium_variant,408,2027,9.79
medium_variant,408,2028,10.427
medium_variant,408,2029,10.988
medium_variant,408,2030,11.389
medium_variant,408,2031,11.799
medium_variant,408,2032,12.069
medium_variant,408,2033,12.295
medium_variant,408,2034,12.615
medium_variant,408,2035,13.097
medium_variant,408,2036,13.816
medium_variant,408,2037,14.63
medium_variant,408,2038,15.502
medium_variant,408,2039,16.376
medium_variant,408,2040,17.212
medium_variant,408,2041,18.104
medium_variant,408,2042,18.979
medium_variant,408,2043,19.748
medium_variant,408,2044,20.289
medium_variant,408,2045,20.543
medium_variant,408,2046,20.63
medium_variant,408,2047,20.429
medium_variant,408,2048,20.087
medium_variant,408,2049,19.792
medium_variant,408,2050,19.621
medium_variant,408,2051,19.695
medium_variant,408,2052,19.844
medium_variant,408,2053,20.051
medium_variant,408,2054,20.235
medium_variant,408,2055,20.366
medium_variant,408,2056,20.657
medium_variant,408,2057,20.891
medium_variant,408,2058,21.103
medium_variant,408,2059,21.335
medium_variant,408,2060,21.595
