variant,country,year,oldagedependencyratio2069
medium_variant,36,2050,28.507
medium_variant,36,2051,28.675
medium_variant,36,2052,28.97
medium_variant,36,2053,29.367
medium_variant,36,2054,29.812
medium_variant,36,2055,30.269
medium_variant,36,2056,30.613
medium_variant,36,2057,31.005
medium_variant,36,2058,31.418
medium_variant,36,2059,31.837
medium_variant,36,2060,32.266
medium_variant,36,2061,32.549
medium_variant,36,2062,32.835
medium_variant,36,2063,33.146
medium_variant,36,2064,33.474
medium_variant,36,2065,33.79
medium_variant,36,2066,33.897
medium_variant,36,2067,34.037
medium_variant,36,2068,34.172
medium_variant,36,2069,34.295
medium_variant,36,2070,34.438
medium_variant,36,2071,34.416
medium_variant,36,2072,34.403
medium_variant,36,2073,34.456
medium_variant,36,2074,34.613
medium_variant,36,2075,34.861
medium_variant,36,2076,34.936
medium_variant,36,2077,35.135
medium_variant,36,2078,35.415
medium_variant,36,2079,35.732
medium_variant,36,2080,36.078
medium_variant,36,2081,36.249
medium_variant,36,2082,36.471
medium_variant,36,2083,36.755
medium_variant,36,2084,37.118
medium_variant,36,2085,37.562
medium_variant,36,2086,37.843
medium_variant,36,2087,38.213
medium_variant,36,2088,38.654
medium_variant,36,2089,39.146
medium_variant,36,2090,39.679
medium_variant,36,2091,39.997
medium_variant,36,2092,40.355
medium_variant,36,2093,40.757
medium_variant,36,2094,41.207
medium_variant,36,2095,41.706
medium_variant,36,2096,41.96
medium_variant,36,2097,42.261
medium_variant,36,2098,42.613
medium_variant,36,2099,43.012
medium_variant,36,2100,43.454
high_variant,36,2015,15.5056930352363
low_variant,36,2015,15.5056930352363
constant_fertility,36,2015,15.5056930352363
instant_replacement,36,2015,15.5056930352363
zero_migration,36,2015,15.5056930352363
constant_mortality,36,2015,15.5056930352363
no_change,36,2015,15.5056930352363
high_variant,36,2020,18.1355401413281
low_variant,36,2020,18.1355401413281
constant_fertility,36,2020,18.1355401413281
instant_replacement,36,2020,18.1355401413281
zero_migration,36,2020,18.6942729333375
constant_mortality,36,2020,17.8875565430678
no_change,36,2020,17.8875565430678
high_variant,36,2025,20.5408636773492
low_variant,36,2025,20.5408636773492
constant_fertility,36,2025,20.5408636773492
instant_replacement,36,2025,20.5408636773492
zero_migration,36,2025,21.8562902947446
constant_mortality,36,2025,19.8385121242927
no_change,36,2025,19.8385121242927
high_variant,36,2030,23.0870634137404
low_variant,36,2030,23.0870634137404
constant_fertility,36,2030,23.0870634137404
instant_replacement,36,2030,23.0870634137404
zero_migration,36,2030,25.4298458950323
constant_mortality,36,2030,21.7650482715751
no_change,36,2030,21.7650482715751
high_variant,36,2035,25.5592509478077
low_variant,36,2035,25.5592509478077
constant_fertility,36,2035,25.5592509478077
instant_replacement,36,2035,25.5592509478077
zero_migration,36,2035,29.2187004451919
constant_mortality,36,2035,23.4661862197433
no_change,36,2035,23.4661862197433
high_variant,36,2040,26.3268576413168
low_variant,36,2040,26.9368378191541
constant_fertility,36,2040,26.5616427886686
instant_replacement,36,2040,26.3713671007169
zero_migration,36,2040,31.694246596888
constant_mortality,36,2040,23.721152922312
no_change,36,2040,23.6613397064501
high_variant,36,2045,27.3844759870053
low_variant,36,2045,29.0397711958232
constant_fertility,36,2045,28.0216670468245
instant_replacement,36,2045,27.6183983577884
zero_migration,36,2045,34.9405598244541
constant_mortality,36,2045,24.4161607463552
no_change,36,2045,24.2711376126132
high_variant,36,2050,27.1393648942332
low_variant,36,2050,30.020319497542
constant_fertility,36,2050,28.2292238384872
instant_replacement,36,2050,27.6348513591417
zero_migration,36,2050,36.5663985463603
constant_mortality,36,2050,23.9439147165802
no_change,36,2050,23.7083255115121
high_variant,36,2055,28.2504448401005
low_variant,36,2055,32.5953012419398
constant_fertility,36,2055,29.8246367409473
instant_replacement,36,2055,29.0162531087294
zero_migration,36,2055,40.0283348194135
constant_mortality,36,2055,24.8267348564438
no_change,36,2055,24.4588474605098
high_variant,36,2060,29.5049349004512
low_variant,36,2060,35.5764770575667
constant_fertility,36,2060,31.5980586891672
instant_replacement,36,2060,30.5589398995994
zero_migration,36,2060,43.6263969354063
constant_mortality,36,2060,25.8813316274029
no_change,36,2060,25.3402856608888
high_variant,36,2065,30.2222173551902
low_variant,36,2065,38.2283007981169
constant_fertility,36,2065,32.8704465743914
instant_replacement,36,2065,31.575538544665
zero_migration,36,2065,46.1150086870066
constant_mortality,36,2065,26.4365078488805
no_change,36,2065,25.7091619619752
high_variant,36,2070,30.0411403244321
low_variant,36,2070,40.0906386346183
constant_fertility,36,2070,33.2704806392871
instant_replacement,36,2070,31.6920786777439
zero_migration,36,2070,46.6779781035866
constant_mortality,36,2070,26.1436130034352
no_change,36,2070,25.2469309184373
high_variant,36,2075,29.5520994226109
low_variant,36,2075,41.9260650486975
constant_fertility,36,2075,33.4398956992602
instant_replacement,36,2075,31.5357079347766
zero_migration,36,2075,46.5055545087834
constant_mortality,36,2075,25.6480372123743
no_change,36,2075,24.5891601961604
high_variant,36,2080,29.6137717073461
low_variant,36,2080,45.0553037633513
constant_fertility,36,2080,34.335351845165
instant_replacement,36,2080,32.0303927909763
zero_migration,36,2080,47.6326377370498
constant_mortality,36,2080,25.8815284696723
no_change,36,2080,24.6160660948318
high_variant,36,2085,29.8068820445554
low_variant,36,2085,48.8969833743251
constant_fertility,36,2085,35.4395906488929
instant_replacement,36,2085,32.7095453534348
zero_migration,36,2085,49.2864210244933
constant_mortality,36,2085,26.4612744162438
no_change,36,2085,24.9507377039584
high_variant,36,2090,31.2718791737613
low_variant,36,2090,52.2796560268534
constant_fertility,36,2090,37.3245130374825
instant_replacement,36,2090,34.7113353214766
zero_migration,36,2090,51.6162829431812
constant_mortality,36,2090,27.5623984440603
no_change,36,2090,25.9467956762152
high_variant,36,2095,33.0496758329588
low_variant,36,2095,54.7053696827432
constant_fertility,36,2095,39.1745681326618
instant_replacement,36,2095,36.669655724754
zero_migration,36,2095,53.7481214495819
constant_mortality,36,2095,28.4091713579784
no_change,36,2095,26.7468811978511
high_variant,36,2100,34.7321861357872
low_variant,36,2100,56.2870653655259
constant_fertility,36,2100,40.7939213244108
instant_replacement,36,2100,38.3225985143096
zero_migration,36,2100,55.1778577197313
constant_mortality,36,2100,28.8199046672607
no_change,36,2100,27.1561553798419
