variant,country,year,oldagedependencyratio2069
zero_migration,682,2020,3.05192216810753
constant_mortality,682,2020,2.96257831545772
no_change,682,2020,2.96257831545772
high_variant,682,2025,4.02613213344148
low_variant,682,2025,4.02613213344148
constant_fertility,682,2025,4.02613213344148
instant_replacement,682,2025,4.02613213344148
zero_migration,682,2025,4.11431579741626
constant_mortality,682,2025,3.87770319078034
no_change,682,2025,3.87770319078034
high_variant,682,2030,5.47116722669638
low_variant,682,2030,5.47116722669638
constant_fertility,682,2030,5.47116722669638
instant_replacement,682,2030,5.47116722669638
zero_migration,682,2030,5.63364506266186
constant_mortality,682,2030,5.1322214929918
no_change,682,2030,5.1322214929918
high_variant,682,2035,7.46749561353883
low_variant,682,2035,7.46749561353883
constant_fertility,682,2035,7.46749561353883
instant_replacement,682,2035,7.46749561353883
zero_migration,682,2035,7.84541278922808
constant_mortality,682,2035,6.80700924161522
no_change,682,2035,6.80700924161522
high_variant,682,2040,9.67896207923888
low_variant,682,2040,9.87497657229591
constant_fertility,682,2040,9.67593885540916
instant_replacement,682,2040,9.97732076335234
zero_migration,682,2040,10.957178290642
constant_mortality,682,2040,8.62497950141965
no_change,682,2040,8.53645188176142
high_variant,682,2045,12.6340964076446
low_variant,682,2045,13.3169492913329
constant_fertility,682,2045,12.5981863924202
instant_replacement,682,2045,13.4021012684064
zero_migration,682,2045,15.5406205168022
constant_mortality,682,2045,11.084394404127
no_change,682,2045,10.7684248929207
high_variant,682,2050,15.0925423046626
low_variant,682,2050,16.5939702372307
constant_fertility,682,2050,14.9721786268447
instant_replacement,682,2050,16.4412698388345
zero_migration,682,2050,19.7265276215377
constant_mortality,682,2050,13.0270151367058
no_change,682,2050,12.3355355848763
high_variant,682,2055,17.0206641603719
low_variant,682,2055,19.560726933526
constant_fertility,682,2055,16.710701559604
instant_replacement,682,2055,18.9487204092176
zero_migration,682,2055,22.6194956634338
constant_mortality,682,2055,14.3811624374066
no_change,682,2055,13.1961962419416
high_variant,682,2060,18.3477437093953
low_variant,682,2060,22.1016726554661
constant_fertility,682,2060,17.7531637101635
instant_replacement,682,2060,20.8024823906779
zero_migration,682,2060,24.0728535674589
constant_mortality,682,2060,15.1698910310839
no_change,682,2060,13.4194964998091
high_variant,682,2065,18.7919345367622
low_variant,682,2065,23.8271707030804
constant_fertility,682,2065,17.862556596368
instant_replacement,682,2065,21.7240598316437
zero_migration,682,2065,23.7987874077901
constant_mortality,682,2065,15.211859135108
no_change,682,2065,12.9047592877245
high_variant,682,2070,19.7857725454742
low_variant,682,2070,26.6739538689662
constant_fertility,682,2070,18.4152048201788
instant_replacement,682,2070,23.4684513999838
zero_migration,682,2070,24.0184163986257
constant_mortality,682,2070,15.9455723196399
no_change,682,2070,12.8674064869498
high_variant,682,2075,20.9306019655979
low_variant,682,2075,30.3460407239101
constant_fertility,682,2075,19.0158735036085
instant_replacement,682,2075,25.5876081313635
zero_migration,682,2075,25.30286645769
constant_mortality,682,2075,16.937640506066
no_change,682,2075,12.8935127148201
high_variant,682,2080,22.6199099636029
low_variant,682,2080,35.7549996345154
constant_fertility,682,2080,19.9887636313325
instant_replacement,682,2080,28.5620122565669
zero_migration,682,2080,28.2230419543918
constant_mortality,682,2080,18.5390897068261
no_change,682,2080,13.1970186883387
high_variant,682,2085,24.0579685695612
low_variant,682,2085,41.8788975214588
constant_fertility,682,2085,20.6130140823799
instant_replacement,682,2085,31.2968765126418
zero_migration,682,2085,31.5780501344534
constant_mortality,682,2085,19.8709219064596
no_change,682,2085,13.1533724883112
high_variant,682,2090,25.4331349269675
low_variant,682,2090,45.7117530709694
constant_fertility,682,2090,21.0790156796908
instant_replacement,682,2090,30.6626346962766
zero_migration,682,2090,34.132190981444
constant_mortality,682,2090,20.3259193874163
no_change,682,2090,12.9858672864651
high_variant,682,2095,26.7364537081545
low_variant,682,2095,47.9299666355143
constant_fertility,682,2095,21.5187525151288
instant_replacement,682,2095,30.3034833581055
zero_migration,682,2095,35.8568835178803
constant_mortality,682,2095,20.3733374333248
no_change,682,2095,12.8448367659856
high_variant,682,2100,27.9736540520307
low_variant,682,2100,49.0510718073589
constant_fertility,682,2100,21.9646617512614
instant_replacement,682,2100,30.4403517206453
zero_migration,682,2100,37.01860527799
constant_mortality,682,2100,20.331120509572
no_change,682,2100,12.7658761637967
