variant,country,year,oldagedependencyratio2069
medium_variant,226,2097,20.285
medium_variant,226,2098,20.689
medium_variant,226,2099,21.1
medium_variant,226,2100,21.52
high_variant,226,2015,3.58061878842105
low_variant,226,2015,3.58061878842105
constant_fertility,226,2015,3.58061878842105
instant_replacement,226,2015,3.58061878842105
zero_migration,226,2015,3.58061878842105
constant_mortality,226,2015,3.58061878842105
no_change,226,2015,3.58061878842105
high_variant,226,2020,3.46619236151616
low_variant,226,2020,3.46619236151616
constant_fertility,226,2020,3.46619236151616
instant_replacement,226,2020,3.46619236151616
zero_migration,226,2020,3.53683069761687
constant_mortality,226,2020,3.42686843169791
no_change,226,2020,3.42686843169791
high_variant,226,2025,4.33994692823806
low_variant,226,2025,4.33994692823806
constant_fertility,226,2025,4.33994692823806
instant_replacement,226,2025,4.33994692823806
zero_migration,226,2025,4.51693851944793
constant_mortality,226,2025,4.22073758603936
no_change,226,2025,4.22073758603936
high_variant,226,2030,5.82723858470053
low_variant,226,2030,5.82723858470053
constant_fertility,226,2030,5.82723858470053
instant_replacement,226,2030,5.82723858470053
zero_migration,226,2030,6.17120527704667
constant_mortality,226,2030,5.56479639527359
no_change,226,2030,5.56479639527359
high_variant,226,2035,7.09058206748968
low_variant,226,2035,7.09058206748968
constant_fertility,226,2035,7.09058206748968
instant_replacement,226,2035,7.09058206748968
zero_migration,226,2035,7.58936794665553
constant_mortality,226,2035,6.63263638985456
no_change,226,2035,6.63263638985456
high_variant,226,2040,7.49237276088438
low_variant,226,2040,7.62914428380194
constant_fertility,226,2040,7.46193704213729
instant_replacement,226,2040,8.17892433185225
zero_migration,226,2040,8.12493930436995
constant_mortality,226,2040,6.92346131212078
no_change,226,2040,6.83417525805462
high_variant,226,2045,6.99494112755661
low_variant,226,2045,7.32461132167206
constant_fertility,226,2045,6.88024163414431
instant_replacement,226,2045,8.24005002181617
zero_migration,226,2045,7.65084040830796
constant_mortality,226,2045,6.40621923698038
no_change,226,2045,6.16140874731558
high_variant,226,2050,6.28317500757037
low_variant,226,2050,6.80364655123441
constant_fertility,226,2050,6.05003274719256
instant_replacement,226,2050,7.8757917325242
zero_migration,226,2050,6.85690561498026
constant_mortality,226,2050,5.70970436289017
no_change,226,2050,5.29016564788789
high_variant,226,2055,6.42219432522924
low_variant,226,2055,7.19007584757379
constant_fertility,226,2055,5.98961802587196
instant_replacement,226,2055,8.4922736187009
zero_migration,226,2055,6.96930864165816
constant_mortality,226,2055,5.84134544454248
no_change,226,2055,5.16005946315
high_variant,226,2060,7.36936791399871
low_variant,226,2060,8.56111155659211
constant_fertility,226,2060,6.5954366431548
instant_replacement,226,2060,10.3158621838063
zero_migration,226,2060,7.99906254598703
constant_mortality,226,2060,6.70201886563065
no_change,226,2060,5.58384519077443
high_variant,226,2065,8.41818820224719
low_variant,226,2065,10.2078864607693
constant_fertility,226,2065,7.16799036023415
instant_replacement,226,2065,12.5913982451935
zero_migration,226,2065,9.14288888290423
constant_mortality,226,2065,7.56726566830231
no_change,226,2065,5.87978467873947
high_variant,226,2070,9.38752007905076
low_variant,226,2070,11.9592759517846
constant_fertility,226,2070,7.53967906616209
instant_replacement,226,2070,15.1094098087789
zero_migration,226,2070,10.2654470873901
constant_mortality,226,2070,8.28772866784444
no_change,226,2070,5.93603019124934
high_variant,226,2075,10.2956980447877
low_variant,226,2075,13.857589522742
constant_fertility,226,2075,7.73096857595051
instant_replacement,226,2075,17.8479646678182
zero_migration,226,2075,11.4943022496226
constant_mortality,226,2075,8.94682143051607
no_change,226,2075,5.83991836806176
high_variant,226,2080,11.3428770104592
low_variant,226,2080,16.2161250710214
constant_fertility,226,2080,7.88988011371541
instant_replacement,226,2080,21.1606237443796
zero_migration,226,2080,13.1339735222823
constant_mortality,226,2080,9.79159910748353
no_change,226,2080,5.75864445292081
high_variant,226,2085,12.5265834157718
low_variant,226,2085,19.1293261111671
constant_fertility,226,2085,7.99800930840555
instant_replacement,226,2085,25.1556422287334
zero_migration,226,2085,15.1711208898368
constant_mortality,226,2085,10.8018450578096
no_change,226,2085,5.66089484485171
high_variant,226,2090,14.0359808691557
low_variant,226,2090,22.0934246798243
constant_fertility,226,2090,8.22140755188954
instant_replacement,226,2090,24.2867147631001
zero_migration,226,2090,17.3772898913775
constant_mortality,226,2090,11.827333822045
no_change,226,2090,5.6531218732733
high_variant,226,2095,15.6400084501068
low_variant,226,2095,25.0009829413314
constant_fertility,226,2095,8.47926151998799
instant_replacement,226,2095,24.2582079196818
zero_migration,226,2095,19.5010898930306
constant_mortality,226,2095,12.7412721319184
no_change,226,2095,5.66254367247772
high_variant,226,2100,17.1994498270106
low_variant,226,2100,27.7704369806848
constant_fertility,226,2100,8.71273631242357
instant_replacement,226,2100,25.1399497525997
zero_migration,226,2100,21.5166351658551
constant_mortality,226,2100,13.5318412177395
no_change,226,2100,5.65758861061524
