variant,country,year,oldagedependencyratio2069
medium_variant,262,2037,7.148
medium_variant,262,2038,7.323
medium_variant,262,2039,7.484
medium_variant,262,2040,7.635
medium_variant,262,2041,7.822
medium_variant,262,2042,7.987
medium_variant,262,2043,8.146
medium_variant,262,2044,8.323
medium_variant,262,2045,8.53
medium_variant,262,2046,8.825
medium_variant,262,2047,9.138
medium_variant,262,2048,9.448
medium_variant,262,2049,9.721
medium_variant,262,2050,9.943
medium_variant,262,2051,10.188
medium_variant,262,2052,10.374
medium_variant,262,2053,10.545
medium_variant,262,2054,10.761
medium_variant,262,2055,11.055
medium_variant,262,2056,11.489
medium_variant,262,2057,11.967
medium_variant,262,2058,12.46
medium_variant,262,2059,12.927
medium_variant,262,2060,13.349
medium_variant,262,2061,13.813
medium_variant,262,2062,14.226
medium_variant,262,2063,14.585
medium_variant,262,2064,14.888
medium_variant,262,2065,15.134
medium_variant,262,2066,15.42
medium_variant,262,2067,15.634
medium_variant,262,2068,15.797
medium_variant,262,2069,15.936
medium_variant,262,2070,16.06
medium_variant,262,2071,16.29
medium_variant,262,2072,16.494
medium_variant,262,2073,16.672
medium_variant,262,2074,16.824
medium_variant,262,2075,16.954
medium_variant,262,2076,17.227
medium_variant,262,2077,17.463
medium_variant,262,2078,17.677
medium_variant,262,2079,17.881
medium_variant,262,2080,18.084
medium_variant,262,2081,18.44
medium_variant,262,2082,18.784
medium_variant,262,2083,19.108
medium_variant,262,2084,19.407
medium_variant,262,2085,19.675
medium_variant,262,2086,20.074
medium_variant,262,2087,20.438
medium_variant,262,2088,20.77
medium_variant,262,2089,21.075
medium_variant,262,2090,21.357
medium_variant,262,2091,21.757
medium_variant,262,2092,22.121
medium_variant,262,2093,22.452
medium_variant,262,2094,22.753
medium_variant,262,2095,23.023
medium_variant,262,2096,23.39
medium_variant,262,2097,23.72
medium_variant,262,2098,24.013
medium_variant,262,2099,24.27
medium_variant,262,2100,24.489
high_variant,262,2015,4.44035144996725
low_variant,262,2015,4.44035144996725
constant_fertility,262,2015,4.44035144996725
instant_replacement,262,2015,4.44035144996725
zero_migration,262,2015,4.44035144996725
constant_mortality,262,2015,4.44035144996725
no_change,262,2015,4.44035144996725
high_variant,262,2020,4.91211911888863
low_variant,262,2020,4.91211911888863
constant_fertility,262,2020,4.91211911888863
instant_replacement,262,2020,4.91211911888863
zero_migration,262,2020,4.85474463987912
constant_mortality,262,2020,4.89595601197219
no_change,262,2020,4.89595601197219
high_variant,262,2025,5.12844279206446
low_variant,262,2025,5.12844279206446
constant_fertility,262,2025,5.12844279206446
instant_replacement,262,2025,5.12844279206446
zero_migration,262,2025,5.02497040451888
constant_mortality,262,2025,5.0887200298149
no_change,262,2025,5.0887200298149
high_variant,262,2030,5.778180989083
low_variant,262,2030,5.778180989083
constant_fertility,262,2030,5.778180989083
instant_replacement,262,2030,5.778180989083
zero_migration,262,2030,5.62195206242176
constant_mortality,262,2030,5.70551179073617
no_change,262,2030,5.70551179073617
high_variant,262,2035,6.75190202319354
low_variant,262,2035,6.75190202319354
constant_fertility,262,2035,6.75190202319354
instant_replacement,262,2035,6.75190202319354
zero_migration,262,2035,6.53099405182694
constant_mortality,262,2035,6.63430273194153
no_change,262,2035,6.63430273194153
high_variant,262,2040,7.547454980044
low_variant,262,2040,7.72406918607399
constant_fertility,262,2040,7.52136179992776
instant_replacement,262,2040,7.86434113613861
zero_migration,262,2040,7.34249805718573
constant_mortality,262,2040,7.46059681872723
no_change,262,2040,7.34960957879105
high_variant,262,2045,8.28109356849011
low_variant,262,2045,8.7943745957055
constant_fertility,262,2045,8.19210436584267
instant_replacement,262,2045,8.95658731626802
zero_migration,262,2045,8.15951808330434
constant_mortality,262,2045,8.28157814624073
no_change,262,2045,7.95281552194731
high_variant,262,2050,9.44059401602952
low_variant,262,2050,10.5019187817824
constant_fertility,262,2050,9.24151249033526
instant_replacement,262,2050,10.5597340920037
zero_migration,262,2050,9.45739881822225
constant_mortality,262,2050,9.57612752893365
no_change,262,2050,8.89852086831482
high_variant,262,2055,10.272184600673
low_variant,262,2055,11.9661504616737
constant_fertility,262,2055,9.88786574880864
instant_replacement,262,2055,11.80455466649
zero_migration,262,2055,10.49275492915
constant_mortality,262,2055,10.5324137552789
no_change,262,2055,9.41607235230808
high_variant,262,2060,12.1184069270164
low_variant,262,2060,14.8483850887924
constant_fertility,262,2060,11.4031000905297
instant_replacement,262,2060,14.2976189322639
zero_migration,262,2060,12.637580414037
constant_mortality,262,2060,12.5895486401114
no_change,262,2060,10.7467134217663
high_variant,262,2065,13.39120774662
low_variant,262,2065,17.3583213826562
constant_fertility,262,2065,12.2570236836064
instant_replacement,262,2065,16.251075404067
zero_migration,262,2065,14.3742057710479
constant_mortality,262,2065,14.0870444972284
no_change,262,2065,11.3972962931207
high_variant,262,2070,13.8011253697485
low_variant,262,2070,19.0798890024828
constant_fertility,262,2070,12.2314020264777
instant_replacement,262,2070,17.3078478569496
zero_migration,262,2070,15.3889854336141
constant_mortality,262,2070,14.7105847201373
no_change,262,2070,11.1878157282945
high_variant,262,2075,14.0755901125982
low_variant,262,2075,21.0036048980223
constant_fertility,262,2075,12.0233579280673
instant_replacement,262,2075,18.3579170849213
zero_migration,262,2075,16.3304889742235
constant_mortality,262,2075,15.2880323023035
no_change,262,2075,10.8213839069266
high_variant,262,2080,14.4394396757497
low_variant,262,2080,23.5323588957894
constant_fertility,262,2080,11.8361256364387
instant_replacement,262,2080,19.6166219800927
zero_migration,262,2080,17.3746722836726
constant_mortality,262,2080,16.0232189813657
no_change,262,2080,10.4588987498429
high_variant,262,2085,15.062491551044
low_variant,262,2085,27.0901291348097
constant_fertility,262,2085,11.7932512626921
instant_replacement,262,2085,21.2430563379061
zero_migration,262,2085,18.7516849649992
constant_mortality,262,2085,17.097009091253
no_change,262,2085,10.2095214072128
high_variant,262,2090,16.2866948241701
low_variant,262,2090,29.8905000307083
constant_fertility,262,2090,12.2519477363051
instant_replacement,262,2090,20.402768280925
zero_migration,262,2090,20.2796256915955
constant_mortality,262,2090,18.0850801134577
no_change,262,2090,10.3693673524252
high_variant,262,2095,17.7594478746696
low_variant,262,2095,32.0633764884469
constant_fertility,262,2095,12.9071265804562
instant_replacement,262,2095,20.44465222882
zero_migration,262,2095,21.8778323499593
constant_mortality,262,2095,18.904807803391
no_change,262,2095,10.6427643856586
high_variant,262,2100,19.1418444871873
low_variant,262,2100,33.6228798069893
constant_fertility,262,2100,13.466481027634
instant_replacement,262,2100,21.1292563983301
zero_migration,262,2100,23.3706040625216
constant_mortality,262,2100,19.4293129561285
no_change,262,2100,10.7657757523505
