variant,country,year,oldagedependencyratio2069
constant_mortality,646,2045,5.29501724445627
no_change,646,2045,5.05198847264214
high_variant,646,2050,6.94194005992828
low_variant,646,2050,7.63646535958569
constant_fertility,646,2050,6.67398527498086
instant_replacement,646,2050,8.3469726845949
zero_migration,646,2050,7.19551632813455
constant_mortality,646,2050,6.08472366098974
no_change,646,2050,5.57461194554988
high_variant,646,2055,8.79442566230533
low_variant,646,2055,10.0897502502349
constant_fertility,646,2055,8.22463726094327
instant_replacement,646,2055,11.0470662815464
zero_migration,646,2055,9.29353876710759
constant_mortality,646,2055,7.63673682971723
no_change,646,2055,6.66514292085348
high_variant,646,2060,10.786935123944
low_variant,646,2060,12.9443805075664
constant_fertility,646,2060,9.73877348593575
instant_replacement,646,2060,14.1292167243029
zero_migration,646,2060,11.6476236612453
constant_mortality,646,2060,9.23171194870345
no_change,646,2060,7.60900328252343
high_variant,646,2065,11.5161165055807
low_variant,646,2065,14.5128816974522
constant_fertility,646,2065,9.96198840950103
instant_replacement,646,2065,15.8042946719704
zero_migration,646,2065,12.7711928702682
constant_mortality,646,2065,9.60696582981699
no_change,646,2065,7.40492593082553
high_variant,646,2070,12.6218826987908
low_variant,646,2070,16.8706197356877
constant_fertility,646,2070,10.3689357984868
instant_replacement,646,2070,18.3501451142319
zero_migration,646,2070,14.4405538873511
constant_mortality,646,2070,10.4371189774277
no_change,646,2070,7.42003796092194
high_variant,646,2075,14.0210290494831
low_variant,646,2075,20.0903491975627
constant_fertility,646,2075,10.8400383035889
instant_replacement,646,2075,21.6656033435941
zero_migration,646,2075,16.5943858727391
constant_mortality,646,2075,11.7070389476084
no_change,646,2075,7.57043747557868
high_variant,646,2080,15.8187620324654
low_variant,646,2080,24.5656545972193
constant_fertility,646,2080,11.4060114328422
instant_replacement,646,2080,25.9451296898272
zero_migration,646,2080,19.3931540831633
constant_mortality,646,2080,13.5024060920188
no_change,646,2080,7.83871213852558
high_variant,646,2085,17.1882224241217
low_variant,646,2085,29.1285042822375
constant_fertility,646,2085,11.4810531303316
instant_replacement,646,2085,29.7173939193269
zero_migration,646,2085,21.8602346819711
constant_mortality,646,2085,14.8740346756674
no_change,646,2085,7.68628837880375
high_variant,646,2090,18.7801572910718
low_variant,646,2090,33.0065552506945
constant_fertility,646,2090,11.6828315943063
instant_replacement,646,2090,27.7497096481643
zero_migration,646,2090,24.1860667374861
constant_mortality,646,2090,15.9169229672163
no_change,646,2090,7.61552752413693
high_variant,646,2095,20.3395786894338
low_variant,646,2095,36.1659441652185
constant_fertility,646,2095,11.9387259291136
instant_replacement,646,2095,26.6200169284686
zero_migration,646,2095,26.2686993475418
constant_mortality,646,2095,16.6641805843405
no_change,646,2095,7.59701227908176
high_variant,646,2100,22.0470926163486
low_variant,646,2100,39.2191317978288
constant_fertility,646,2100,12.2624739412774
instant_replacement,646,2100,26.737933269573
zero_migration,646,2100,28.4618436528588
constant_mortality,646,2100,17.513183169012
no_change,646,2100,7.64755833998676
