variant,country,year,oldagedependencyratio2069
constant_mortality,344,2030,28.0201404123913
no_change,344,2030,28.0201404123913
high_variant,344,2035,36.6891528345997
low_variant,344,2035,36.6891528345997
constant_fertility,344,2035,36.6891528345997
instant_replacement,344,2035,36.6891528345997
zero_migration,344,2035,40.6574595113366
constant_mortality,344,2035,34.285921116722
no_change,344,2035,34.285921116722
high_variant,344,2040,41.308727028904
low_variant,344,2040,42.5348142150355
constant_fertility,344,2040,42.2128434520299
instant_replacement,344,2040,40.0799476339191
zero_migration,344,2040,47.9946789481579
constant_mortality,344,2040,38.092874265291
no_change,344,2040,38.3673725456837
high_variant,344,2045,44.3627664094279
low_variant,344,2045,47.717359072476
constant_fertility,344,2045,46.8547479419883
instant_replacement,344,2045,42.402823027653
zero_migration,344,2045,54.5755844217453
constant_mortality,344,2045,40.4343807863022
no_change,344,2045,41.2105825174456
high_variant,344,2050,46.4766211396145
low_variant,344,2050,52.6205346176811
constant_fertility,344,2050,51.0726467335627
instant_replacement,344,2050,44.1645319842454
zero_migration,344,2050,60.9641194314744
constant_mortality,344,2050,41.9525571042216
no_change,344,2050,43.422761041303
high_variant,344,2055,48.2304961237642
low_variant,344,2055,57.366169141223
constant_fertility,344,2055,55.1658877474015
instant_replacement,344,2055,45.6756302999539
zero_migration,344,2055,67.4630915440604
constant_mortality,344,2055,43.1338143032665
no_change,344,2055,45.4289949713731
high_variant,344,2060,48.5412389121984
low_variant,344,2060,60.6021172617704
constant_fertility,344,2060,57.7529521951973
instant_replacement,344,2060,45.8757297920347
zero_migration,344,2060,71.766568822331
constant_mortality,344,2060,42.9783202613782
no_change,344,2060,46.0691677772983
high_variant,344,2065,48.4852937940986
low_variant,344,2065,63.9713133418757
constant_fertility,344,2065,60.4038938223349
instant_replacement,344,2065,45.6980877390326
zero_migration,344,2065,74.9259233810069
constant_mortality,344,2065,42.7274061272072
no_change,344,2065,46.7885772319193
high_variant,344,2070,46.0894962701653
low_variant,344,2070,64.8446993156664
constant_fertility,344,2070,60.7603736312288
instant_replacement,344,2070,43.1781167757922
zero_migration,344,2070,72.6095275243459
constant_mortality,344,2070,40.4358406399902
no_change,344,2070,45.5139308454691
high_variant,344,2075,41.3210154620453
low_variant,344,2075,62.3653613241825
constant_fertility,344,2075,58.0673119288298
instant_replacement,344,2075,38.4460083689655
zero_migration,344,2075,64.7521793419197
constant_mortality,344,2075,35.9784870775849
no_change,344,2075,41.7998259965145
high_variant,344,2080,36.9333725824457
low_variant,344,2080,60.1256265431772
constant_fertility,344,2080,55.6164259728746
instant_replacement,344,2080,34.3050489813008
zero_migration,344,2080,57.5348065744168
constant_mortality,344,2080,32.1478571669576
no_change,344,2080,38.6747500111903
high_variant,344,2085,36.2088780865101
low_variant,344,2085,64.6354261740904
constant_fertility,344,2085,59.2417701956203
instant_replacement,344,2085,33.7162460418665
zero_migration,344,2085,58.7095669616707
constant_mortality,344,2085,32.6079016374801
no_change,344,2085,40.947754446988
high_variant,344,2090,37.7007235098254
low_variant,344,2090,67.3174438008191
constant_fertility,344,2090,62.9077642077936
instant_replacement,344,2090,38.4120144220649
zero_migration,344,2090,61.3903803078031
constant_mortality,344,2090,33.8435888942194
no_change,344,2090,43.2339410049431
high_variant,344,2095,39.7436904538652
low_variant,344,2095,68.4662494984474
constant_fertility,344,2095,65.9630181814593
instant_replacement,344,2095,42.1391288373182
zero_migration,344,2095,63.9631049849725
constant_mortality,344,2095,34.9589428604473
no_change,344,2095,44.8865973467567
high_variant,344,2100,41.504263664996
low_variant,344,2100,68.6137575794878
constant_fertility,344,2100,68.30701192074
instant_replacement,344,2100,44.4534562254811
zero_migration,344,2100,65.3327588695603
constant_mortality,344,2100,35.3746358610707
no_change,344,2100,45.4964256482446
