variant,country,year,oldagedependencyratio2069
estimates,308,1950,8.66
estimates,308,1951,8.473
estimates,308,1952,8.229
estimates,308,1953,7.975
estimates,308,1954,7.749
estimates,308,1955,7.557
estimates,308,1956,7.613
estimates,308,1957,7.688
estimates,308,1958,7.749
estimates,308,1959,7.759
estimates,308,1960,7.728
estimates,308,1961,7.829
estimates,308,1962,7.866
estimates,308,1963,7.858
estimates,308,1964,7.833
estimates,308,1965,7.798
estimates,308,1966,7.91
estimates,308,1967,7.964
estimates,308,1968,7.964
estimates,308,1969,7.926
estimates,308,1970,7.891
estimates,308,1971,8.154
estimates,308,1972,8.429
estimates,308,1973,8.694
estimates,308,1974,8.92
estimates,308,1975,9.107
estimates,308,1976,9.454
estimates,308,1977,9.809
estimates,308,1978,10.168
estimates,308,1979,10.526
estimates,308,1980,10.882
estimates,308,1981,10.678
estimates,308,1982,10.366
estimates,308,1983,9.988
estimates,308,1984,9.576
estimates,308,1985,9.157
estimates,308,1986,9.189
estimates,308,1987,9.396
estimates,308,1988,9.822
estimates,308,1989,10.439
estimates,308,1990,11.238
estimates,308,1991,11.399
estimates,308,1992,11.392
estimates,308,1993,11.282
estimates,308,1994,11.163
estimates,308,1995,11.076
estimates,308,1996,11.281
estimates,308,1997,11.546
estimates,308,1998,11.814
estimates,308,1999,11.979
estimates,308,2000,11.99
estimates,308,2001,11.812
estimates,308,2002,11.487
estimates,308,2003,11.083
estimates,308,2004,10.682
estimates,308,2005,10.328
estimates,308,2006,10.097
estimates,308,2007,9.888
estimates,308,2008,9.69
estimates,308,2009,9.475
estimates,308,2010,9.225
estimates,308,2011,9.083
estimates,308,2012,8.924
estimates,308,2013,8.767
estimates,308,2014,8.61
estimates,308,2015,8.459
medium_variant,308,2015,8.459
medium_variant,308,2016,8.374
medium_variant,308,2017,8.289
medium_variant,308,2018,8.222
medium_variant,308,2019,8.192
medium_variant,308,2020,8.201
medium_variant,308,2021,8.297
medium_variant,308,2022,8.435
medium_variant,308,2023,8.6
medium_variant,308,2024,8.786
medium_variant,308,2025,8.987
medium_variant,308,2026,9.249
medium_variant,308,2027,9.501
medium_variant,308,2028,9.781
medium_variant,308,2029,10.129
medium_variant,308,2030,10.561
medium_variant,308,2031,11.072
medium_variant,308,2032,11.651
medium_variant,308,2033,12.233
medium_variant,308,2034,12.719
medium_variant,308,2035,13.051
medium_variant,308,2036,13.259
medium_variant,308,2037,13.339
medium_variant,308,2038,13.349
medium_variant,308,2039,13.371
medium_variant,308,2040,13.455
medium_variant,308,2041,13.588
medium_variant,308,2042,13.768
