variant,country,year,oldagedependencyratio2069
medium_variant,203,2026,25.584
medium_variant,203,2027,25.995
medium_variant,203,2028,26.317
medium_variant,203,2029,26.594
medium_variant,203,2030,26.865
medium_variant,203,2031,27.141
medium_variant,203,2032,27.412
medium_variant,203,2033,27.679
medium_variant,203,2034,27.929
medium_variant,203,2035,28.155
medium_variant,203,2036,28.363
medium_variant,203,2037,28.554
medium_variant,203,2038,28.782
medium_variant,203,2039,29.118
medium_variant,203,2040,29.602
medium_variant,203,2041,30.255
medium_variant,203,2042,31.062
medium_variant,203,2043,32.004
medium_variant,203,2044,33.048
medium_variant,203,2045,34.169
medium_variant,203,2046,35.399
medium_variant,203,2047,36.748
medium_variant,203,2048,38.13
medium_variant,203,2049,39.415
medium_variant,203,2050,40.522
medium_variant,203,2051,41.408
medium_variant,203,2052,42.099
medium_variant,203,2053,42.659
medium_variant,203,2054,43.19
medium_variant,203,2055,43.748
medium_variant,203,2056,44.188
medium_variant,203,2057,44.639
medium_variant,203,2058,45.07
medium_variant,203,2059,45.451
medium_variant,203,2060,45.772
medium_variant,203,2061,45.89
medium_variant,203,2062,45.968
medium_variant,203,2063,45.978
medium_variant,203,2064,45.852
medium_variant,203,2065,45.535
medium_variant,203,2066,44.884
medium_variant,203,2067,44.105
medium_variant,203,2068,43.268
medium_variant,203,2069,42.452
medium_variant,203,2070,41.708
medium_variant,203,2071,40.961
medium_variant,203,2072,40.352
medium_variant,203,2073,39.86
medium_variant,203,2074,39.49
medium_variant,203,2075,39.275
medium_variant,203,2076,39.169
medium_variant,203,2077,39.234
medium_variant,203,2078,39.449
medium_variant,203,2079,39.747
medium_variant,203,2080,40.049
medium_variant,203,2081,40.2
medium_variant,203,2082,40.383
medium_variant,203,2083,40.599
medium_variant,203,2084,40.859
medium_variant,203,2085,41.171
medium_variant,203,2086,41.402
medium_variant,203,2087,41.717
medium_variant,203,2088,42.071
medium_variant,203,2089,42.435
medium_variant,203,2090,42.815
medium_variant,203,2091,43.026
medium_variant,203,2092,43.232
medium_variant,203,2093,43.458
medium_variant,203,2094,43.724
medium_variant,203,2095,44.014
medium_variant,203,2096,43.987
medium_variant,203,2097,44.007
medium_variant,203,2098,44.069
medium_variant,203,2099,44.138
medium_variant,203,2100,44.184
high_variant,203,2015,16.8713474521781
low_variant,203,2015,16.8713474521781
constant_fertility,203,2015,16.8713474521781
instant_replacement,203,2015,16.8713474521781
zero_migration,203,2015,16.8713474521781
constant_mortality,203,2015,16.8713474521781
no_change,203,2015,16.8713474521781
high_variant,203,2020,21.159122689826
low_variant,203,2020,21.159122689826
constant_fertility,203,2020,21.159122689826
instant_replacement,203,2020,21.159122689826
zero_migration,203,2020,21.2993744396591
constant_mortality,203,2020,20.8644132559104
no_change,203,2020,20.8644132559104
high_variant,203,2025,25.0617650333114
low_variant,203,2025,25.0617650333114
constant_fertility,203,2025,25.0617650333114
instant_replacement,203,2025,25.0617650333114
zero_migration,203,2025,25.4204174027101
constant_mortality,203,2025,24.1547348238076
no_change,203,2025,24.1547348238076
high_variant,203,2030,26.865057186131
low_variant,203,2030,26.865057186131
constant_fertility,203,2030,26.865057186131
instant_replacement,203,2030,26.865057186131
zero_migration,203,2030,27.4547137208004
constant_mortality,203,2030,25.0756850203916
no_change,203,2030,25.0756850203916
high_variant,203,2035,28.15468727271
low_variant,203,2035,28.15468727271
constant_fertility,203,2035,28.15468727271
instant_replacement,203,2035,28.15468727271
zero_migration,203,2035,28.9934551353151
constant_mortality,203,2035,25.2681874448705
no_change,203,2035,25.2681874448705
high_variant,203,2040,29.2115549373942
low_variant,203,2040,30.0031176455895
constant_fertility,203,2040,29.8198130533323
instant_replacement,203,2040,28.7777548297718
zero_migration,203,2040,30.7322521367556
constant_mortality,203,2040,25.5302008019143
no_change,203,2040,25.7206576990497
high_variant,203,2045,33.036727943153
low_variant,203,2045,35.3809237949203
constant_fertility,203,2045,34.8304840481316
instant_replacement,203,2045,32.4260094042729
zero_migration,203,2045,35.8454572243973
constant_mortality,203,2045,28.5738519706274
no_change,203,2045,29.1368649580552
high_variant,203,2050,38.2063005984792
low_variant,203,2050,43.1361122342616
constant_fertility,203,2050,41.8863007444455
instant_replacement,203,2050,37.6162204765418
zero_migration,203,2050,43.0518752243091
constant_mortality,203,2050,32.9011444223214
no_change,203,2050,34.029737860982
high_variant,203,2055,40.2457699221752
low_variant,203,2055,47.91331253072
constant_fertility,203,2055,45.8321307620311
instant_replacement,203,2055,39.8266556502706
zero_migration,203,2055,46.9494238612704
constant_mortality,203,2055,34.0612471544179
no_change,203,2055,35.7166398014205
high_variant,203,2060,41.0123257308794
low_variant,203,2060,51.7480648747935
constant_fertility,203,2060,48.7504466195506
instant_replacement,203,2060,40.8504970163579
zero_migration,203,2060,49.4238556455043
constant_mortality,203,2060,33.9577963171624
no_change,203,2060,36.2128179646558
high_variant,203,2065,39.6488694701366
low_variant,203,2065,53.3209396880942
constant_fertility,203,2065,49.5728764292749
instant_replacement,203,2065,39.7532322030438
zero_migration,203,2065,49.1267756253276
constant_mortality,203,2065,32.1137404234991
no_change,203,2065,35.0196137449283
high_variant,203,2070,35.2161922497545
low_variant,203,2070,50.6755327843494
constant_fertility,203,2070,46.5809461821675
instant_replacement,203,2070,35.4777956472195
zero_migration,203,2070,44.5302329814693
constant_mortality,203,2070,27.9067312250023
no_change,203,2070,31.2391631709625
high_variant,203,2075,31.9453035844871
low_variant,203,2075,49.9176605932888
constant_fertility,203,2075,45.2237663147643
instant_replacement,203,2075,32.3716354417211
zero_migration,203,2075,41.5030584689736
constant_mortality,203,2075,25.4754249834503
no_change,203,2075,29.4226290981403
high_variant,203,2080,31.1695791536088
low_variant,203,2080,53.8735556854942
constant_fertility,203,2080,47.8095259322513
instant_replacement,203,2080,31.9306172271329
zero_migration,203,2080,42.2574612733823
constant_mortality,203,2080,25.8457517161669
no_change,203,2080,30.9550677854189
high_variant,203,2085,30.6471516933069
low_variant,203,2085,58.9408870283474
constant_fertility,203,2085,51.050443427612
instant_replacement,203,2085,31.8674491828073
zero_migration,203,2085,43.5102019989119
constant_mortality,203,2085,26.3729391009094
no_change,203,2085,32.7925676902344
high_variant,203,2090,31.9429127567685
low_variant,203,2090,61.7630864006833
constant_fertility,203,2090,53.6549601719141
instant_replacement,203,2090,35.6512855339091
zero_migration,203,2090,45.3844164554228
constant_mortality,203,2090,27.0231573796768
no_change,203,2090,33.72983220535
high_variant,203,2095,33.4220474207755
low_variant,203,2095,62.4076721202695
constant_fertility,203,2095,55.1820845361481
instant_replacement,203,2095,38.2306772582304
zero_migration,203,2095,46.6373123733011
constant_mortality,203,2095,26.9665671339125
no_change,203,2095,33.3969834085783
high_variant,203,2100,34.1775200910345
low_variant,203,2100,60.9570906847576
constant_fertility,203,2100,55.6416806081246
instant_replacement,203,2100,39.1042489703971
zero_migration,203,2100,46.540179660706
constant_mortality,203,2100,26.0418124035994
no_change,203,2100,32.2162531535723
