variant,country,year,oldagedependencyratio2069
zero_migration,768,2030,3.51679043817027
constant_mortality,768,2030,3.35422313082299
no_change,768,2030,3.35422313082299
high_variant,768,2035,3.71701059669142
low_variant,768,2035,3.71701059669142
constant_fertility,768,2035,3.71701059669142
instant_replacement,768,2035,3.71701059669142
zero_migration,768,2035,3.70652489939075
constant_mortality,768,2035,3.45273089565203
no_change,768,2035,3.45273089565203
high_variant,768,2040,4.00431414929147
low_variant,768,2040,4.0849574016549
constant_fertility,768,2040,3.99891258307594
instant_replacement,768,2040,4.39717384401028
zero_migration,768,2040,4.0326653626642
constant_mortality,768,2040,3.66990388466159
no_change,768,2040,3.62880290588629
high_variant,768,2045,4.46185885300223
low_variant,768,2045,4.69203635197545
constant_fertility,768,2045,4.42675395247671
instant_replacement,768,2045,5.3354714115
zero_migration,768,2045,4.56083396965742
constant_mortality,768,2045,4.04479248023458
no_change,768,2045,3.91476329111557
high_variant,768,2050,5.04987385528948
low_variant,768,2050,5.50990833751914
constant_fertility,768,2050,4.95076952500578
instant_replacement,768,2050,6.52303683490936
zero_migration,768,2050,5.25543202218785
constant_mortality,768,2050,4.5350470494362
no_change,768,2050,4.26092097335772
high_variant,768,2055,5.66329340969703
low_variant,768,2055,6.4080084515722
constant_fertility,768,2055,5.44386967016577
instant_replacement,768,2055,7.85542230404845
zero_migration,768,2055,6.00039728891699
constant_mortality,768,2055,5.02662740386445
no_change,768,2055,4.55129492300465
high_variant,768,2060,6.22634840177671
low_variant,768,2060,7.32563139543647
constant_fertility,768,2060,5.83039318651744
instant_replacement,768,2060,9.31559845068862
zero_migration,768,2060,6.72807076404485
constant_mortality,768,2060,5.43705827404362
no_change,768,2060,4.70749250367371
high_variant,768,2065,6.65971929272354
low_variant,768,2065,8.19187288096419
constant_fertility,768,2065,6.03721894829374
instant_replacement,768,2065,10.8609797205876
zero_migration,768,2065,7.36160670744676
constant_mortality,768,2065,5.71884963175626
no_change,768,2065,4.69266242792167
high_variant,768,2070,7.11495469922394
low_variant,768,2070,9.2083325985677
constant_fertility,768,2070,6.20386615970818
instant_replacement,768,2070,12.7661609312349
zero_migration,768,2070,8.06639111289586
constant_mortality,768,2070,6.02416045638043
no_change,768,2070,4.64015680017859
high_variant,768,2075,7.78787449075605
low_variant,768,2075,10.6694456494028
constant_fertility,768,2075,6.48521892858734
instant_replacement,768,2075,15.4611018025447
zero_migration,768,2075,9.06875234810939
constant_mortality,768,2075,6.5597605030743
no_change,768,2075,4.69645559426189
high_variant,768,2080,8.60403461485688
low_variant,768,2080,12.5415683148226
constant_fertility,768,2080,6.7916869274326
instant_replacement,768,2080,18.9524916797328
zero_migration,768,2080,10.3025308159267
constant_mortality,768,2080,7.24290218607715
no_change,768,2080,4.77420529980811
high_variant,768,2085,9.36345773019984
low_variant,768,2085,14.5821105508848
constant_fertility,768,2085,6.95790838678022
instant_replacement,768,2085,22.9010939689091
zero_migration,768,2085,11.5446744151262
constant_mortality,768,2085,7.86143423675124
no_change,768,2085,4.73111217269985
high_variant,768,2090,10.2782633285864
low_variant,768,2090,16.2682430877333
constant_fertility,768,2090,7.16284541386877
instant_replacement,768,2090,20.8848417691476
zero_migration,768,2090,12.7400176759424
constant_mortality,768,2090,8.34638688094681
no_change,768,2090,4.71202155526421
high_variant,768,2095,11.2311009949317
low_variant,768,2095,17.7493332063833
constant_fertility,768,2095,7.38225991335077
instant_replacement,768,2095,19.9236430172821
zero_migration,768,2095,13.8960086089994
constant_mortality,768,2095,8.75980069723081
no_change,768,2095,4.71149829922795
high_variant,768,2100,12.2328604916131
low_variant,768,2100,19.2581194932517
constant_fertility,768,2100,7.61200676130298
instant_replacement,768,2100,20.3397373032185
zero_migration,768,2100,15.1103594533203
constant_mortality,768,2100,9.20828115305443
no_change,768,2100,4.72460237752318
