variant,country,year,oldagedependencyratio2069
constant_mortality,466,2015,3.64904591132761
no_change,466,2015,3.64904591132761
high_variant,466,2020,3.36956926941547
low_variant,466,2020,3.36956926941547
constant_fertility,466,2020,3.36956926941547
instant_replacement,466,2020,3.36956926941547
zero_migration,466,2020,3.32903225201735
constant_mortality,466,2020,3.33980156004804
no_change,466,2020,3.33980156004804
high_variant,466,2025,3.30806354977126
low_variant,466,2025,3.30806354977126
constant_fertility,466,2025,3.30806354977126
instant_replacement,466,2025,3.30806354977126
zero_migration,466,2025,3.24456468575173
constant_mortality,466,2025,3.21364884156047
no_change,466,2025,3.21364884156047
high_variant,466,2030,3.1742407075448
low_variant,466,2030,3.1742407075448
constant_fertility,466,2030,3.1742407075448
instant_replacement,466,2030,3.1742407075448
zero_migration,466,2030,3.10918801686622
constant_mortality,466,2030,2.99869637401109
no_change,466,2030,2.99869637401109
high_variant,466,2035,3.14704385287829
low_variant,466,2035,3.14704385287829
constant_fertility,466,2035,3.14704385287829
instant_replacement,466,2035,3.14704385287829
zero_migration,466,2035,3.09038791017151
constant_mortality,466,2035,2.88725156185761
no_change,466,2035,2.88725156185761
high_variant,466,2040,3.33006848557621
low_variant,466,2040,3.38818320672259
constant_fertility,466,2040,3.31134546721169
instant_replacement,466,2040,3.81603928096879
zero_migration,466,2040,3.30692599292382
constant_mortality,466,2040,3.00837984638951
no_change,466,2040,2.96610951136795
high_variant,466,2045,3.69623069059386
low_variant,466,2045,3.86028565448597
constant_fertility,466,2045,3.62071345481805
instant_replacement,466,2045,4.79683859732394
zero_migration,466,2045,3.72617212371182
constant_mortality,466,2045,3.29973567179667
no_change,466,2045,3.16506151360917
high_variant,466,2050,4.08439733837371
low_variant,466,2050,4.40172805509367
constant_fertility,466,2050,3.90338921686981
instant_replacement,466,2050,5.9194903935567
zero_migration,466,2050,4.20164909101918
constant_mortality,466,2050,3.58342462607918
no_change,466,2050,3.30431962839173
high_variant,466,2055,4.41535590407643
low_variant,466,2055,4.9070585825339
constant_fertility,466,2055,4.06757804166539
instant_replacement,466,2055,7.07813757053904
zero_migration,466,2055,4.65484769487035
constant_mortality,466,2055,3.78434530390145
no_change,466,2055,3.31663143121234
high_variant,466,2060,4.68052798066015
low_variant,466,2060,5.37604155186559
constant_fertility,466,2060,4.10984419536183
instant_replacement,466,2060,8.30850805955251
zero_migration,466,2060,5.08480889833985
constant_mortality,466,2060,3.92019601918064
no_change,466,2060,3.2261574945534
high_variant,466,2065,5.05143687762834
low_variant,466,2065,6.02229328882158
constant_fertility,466,2065,4.18014451821732
instant_replacement,466,2065,10.007444946649
zero_migration,466,2065,5.6646240863071
constant_mortality,466,2065,4.15766004025826
no_change,466,2065,3.17060361043229
high_variant,466,2070,5.60103590901602
low_variant,466,2070,6.96613888552137
constant_fertility,466,2070,4.31836003976352
instant_replacement,466,2070,12.5086849610425
zero_migration,466,2070,6.45543252833713
constant_mortality,466,2070,4.55987147288351
no_change,466,2070,3.17747892085739
high_variant,466,2075,6.40990175402489
low_variant,466,2075,8.35822485252351
constant_fertility,466,2075,4.55234260436702
instant_replacement,466,2075,16.2656678714778
zero_migration,466,2075,7.52861939527236
constant_mortality,466,2075,5.20464131097278
no_change,466,2075,3.26840099830466
high_variant,466,2080,7.46839272474562
low_variant,466,2080,10.2588382103104
constant_fertility,466,2080,4.83139762807342
instant_replacement,466,2080,21.6791964012147
zero_migration,466,2080,8.89565064097427
constant_mortality,466,2080,6.07292430326718
no_change,466,2080,3.39076969156614
high_variant,466,2085,8.50811672140784
low_variant,466,2085,12.3625268970744
constant_fertility,466,2085,4.96307787878672
instant_replacement,466,2085,28.3932678209027
zero_migration,466,2085,10.2973281670814
constant_mortality,466,2085,6.88496841820903
no_change,466,2085,3.37716770987663
high_variant,466,2090,9.66429950537031
low_variant,466,2090,14.3196006685738
constant_fertility,466,2090,5.09631926539417
instant_replacement,466,2090,25.0134620083082
zero_migration,466,2090,11.7296237924391
constant_mortality,466,2090,7.53701632635694
no_change,466,2090,3.34286461916973
high_variant,466,2095,10.9495737044187
low_variant,466,2095,16.3524455747605
constant_fertility,466,2095,5.26610606799243
instant_replacement,466,2095,23.0726738393101
zero_migration,466,2095,13.3136185354812
constant_mortality,466,2095,8.17904561398353
no_change,466,2095,3.33810669769818
high_variant,466,2100,12.4019881225673
low_variant,466,2100,18.6539800292236
constant_fertility,466,2100,5.47468399257512
instant_replacement,466,2100,23.2042148740366
zero_migration,466,2100,15.1160390061504
constant_mortality,466,2100,8.90393871955139
no_change,466,2100,3.36000692764397
