variant,country,year,oldagedependencyratio2069
high_variant,804,2070,22.6087837205238
low_variant,804,2070,34.5599137606764
constant_fertility,804,2070,30.9276789187235
instant_replacement,804,2070,22.3970811477376
zero_migration,804,2070,27.1550387239391
constant_mortality,804,2070,22.4410007732046
no_change,804,2070,25.3011513722983
high_variant,804,2075,18.8720484976532
low_variant,804,2075,31.6351652660924
constant_fertility,804,2075,27.7820401455333
instant_replacement,804,2075,18.7835511708728
zero_migration,804,2075,23.6789980503792
constant_mortality,804,2075,18.8121427012267
no_change,804,2075,21.9264695018477
high_variant,804,2080,18.2906110241066
low_variant,804,2080,34.3675246761186
constant_fertility,804,2080,29.3069899210091
instant_replacement,804,2080,18.3765651771597
zero_migration,804,2080,24.0923071921869
constant_mortality,804,2080,18.86938788996
no_change,804,2080,22.8148349051154
high_variant,804,2085,18.7478338775753
low_variant,804,2085,39.9695608993088
constant_fertility,804,2085,32.8466215021498
instant_replacement,804,2085,19.0858318699716
zero_migration,804,2085,25.9398154460276
constant_mortality,804,2085,20.0873510840402
no_change,804,2085,25.2320361200809
high_variant,804,2090,20.4511737587607
low_variant,804,2090,42.9152222528901
constant_fertility,804,2090,35.340082769464
instant_replacement,804,2090,22.7826351080186
zero_migration,804,2090,27.8467650251444
constant_mortality,804,2090,21.0802912770829
no_change,804,2090,26.4003865735386
high_variant,804,2095,21.7700358176056
low_variant,804,2095,43.0687146412967
constant_fertility,804,2095,36.0729167980951
instant_replacement,804,2095,24.7553237330558
zero_migration,804,2095,28.8086394075813
constant_mortality,804,2095,21.0152970505838
no_change,804,2095,25.8523055391822
high_variant,804,2100,22.0241031864209
low_variant,804,2100,40.8711227395172
constant_fertility,804,2100,35.7486395916598
instant_replacement,804,2100,24.7771696516307
zero_migration,804,2100,28.4907408664979
constant_mortality,804,2100,19.909554679864
no_change,804,2100,24.5588150721741
