variant,country,year,oldagedependencyratio2069
no_change,56,2035,28.1665277744179
high_variant,56,2040,33.5063125971018
low_variant,56,2040,34.3400347598996
constant_fertility,56,2040,33.9571380893118
instant_replacement,56,2040,33.5315421530854
zero_migration,56,2040,36.5806236516432
constant_mortality,56,2040,29.6908500652464
no_change,56,2040,29.7254310761016
high_variant,56,2045,34.4711939103264
low_variant,56,2045,36.7240472896203
constant_fertility,56,2045,35.6740766701714
instant_replacement,56,2045,34.7886316118399
zero_migration,56,2045,38.9148851392885
constant_mortality,56,2045,29.9947262991505
no_change,56,2045,30.090439088492
high_variant,56,2050,34.6000402229387
low_variant,56,2050,38.6440431959249
constant_fertility,56,2050,36.7103900466382
instant_replacement,56,2050,35.3732700055403
zero_migration,56,2050,40.4807246672169
constant_mortality,56,2050,29.6719228391672
no_change,56,2050,29.8366746044866
high_variant,56,2055,34.6806091466458
low_variant,56,2055,40.6221531354111
constant_fertility,56,2055,37.7081601091947
instant_replacement,56,2055,35.9187025663061
zero_migration,56,2055,41.8603564949389
constant_mortality,56,2055,29.4038744556837
no_change,56,2055,29.6351890317162
high_variant,56,2060,34.5802090297688
low_variant,56,2060,42.5919888303055
constant_fertility,56,2060,38.5716986336181
instant_replacement,56,2060,36.2955564466154
zero_migration,56,2060,42.7928903038758
constant_mortality,56,2060,29.1425377187727
no_change,56,2060,29.4452179142724
high_variant,56,2065,34.325576294461
low_variant,56,2065,44.7490501274645
constant_fertility,56,2065,39.4284599012301
instant_replacement,56,2065,36.5498213675561
zero_migration,56,2065,43.4167163669307
constant_mortality,56,2065,28.9278805447609
no_change,56,2065,29.3258584938048
high_variant,56,2070,33.1481539074814
low_variant,56,2070,46.1271783212951
constant_fertility,56,2070,39.4098133129984
instant_replacement,56,2070,35.8701922363283
zero_migration,56,2070,42.8688804147449
constant_mortality,56,2070,27.9442615719853
no_change,56,2070,28.4500575645347
high_variant,56,2075,31.9216161783678
low_variant,56,2075,47.913076582104
constant_fertility,56,2075,39.4985264134054
instant_replacement,56,2075,35.2148645330277
zero_migration,56,2075,42.4931082524121
constant_mortality,56,2075,27.0712491471854
no_change,56,2075,27.7035098648012
high_variant,56,2080,31.4346423371952
low_variant,56,2080,51.4338641708985
constant_fertility,56,2080,40.656240630586
instant_replacement,56,2080,35.4642487784383
zero_migration,56,2080,43.4394230235099
constant_mortality,56,2080,27.1171719208986
no_change,56,2080,27.9076994692717
high_variant,56,2085,31.2194126450613
low_variant,56,2085,56.0595433141644
constant_fertility,56,2085,42.2754753842443
instant_replacement,56,2085,36.07344145946
zero_migration,56,2085,44.8638777246458
constant_mortality,56,2085,27.5403363473009
no_change,56,2085,28.5095649328368
high_variant,56,2090,32.1581463159658
low_variant,56,2090,58.8990384283583
constant_fertility,56,2090,43.9125153451658
instant_replacement,56,2090,38.0460128877089
zero_migration,56,2090,46.4563708277515
constant_mortality,56,2090,28.0205924654257
no_change,56,2090,29.0587591711123
high_variant,56,2095,33.3685178765599
low_variant,56,2095,60.2024414631774
constant_fertility,56,2095,45.2212303211581
instant_replacement,56,2095,39.6006533276931
zero_migration,56,2095,47.7113335590632
constant_mortality,56,2095,28.1993868851849
no_change,56,2095,29.235663992302
high_variant,56,2100,34.4756845419659
low_variant,56,2100,60.4820840308478
constant_fertility,56,2100,46.245461052717
instant_replacement,56,2100,40.6679635567952
zero_migration,56,2100,48.4813273572343
constant_mortality,56,2100,28.0189442268608
no_change,56,2100,29.0556882481667
