variant,country,year,oldagedependencyratio2069
high_variant,548,2020,5.32155636504303
low_variant,548,2020,5.32155636504303
constant_fertility,548,2020,5.32155636504303
instant_replacement,548,2020,5.32155636504303
zero_migration,548,2020,5.21195634573659
constant_mortality,548,2020,5.24854207164676
no_change,548,2020,5.24854207164676
high_variant,548,2025,6.04491789541351
low_variant,548,2025,6.04491789541351
constant_fertility,548,2025,6.04491789541351
instant_replacement,548,2025,6.04491789541351
zero_migration,548,2025,5.64319485306744
constant_mortality,548,2025,5.82024920860986
no_change,548,2025,5.82024920860986
high_variant,548,2030,6.50315773454739
low_variant,548,2030,6.50315773454739
constant_fertility,548,2030,6.50315773454739
instant_replacement,548,2030,6.50315773454739
zero_migration,548,2030,6.0467339084941
constant_mortality,548,2030,6.07159479738334
no_change,548,2030,6.07159479738334
high_variant,548,2035,7.67482357254147
low_variant,548,2035,7.67482357254147
constant_fertility,548,2035,7.67482357254147
instant_replacement,548,2035,7.67482357254147
zero_migration,548,2035,7.07509079015632
constant_mortality,548,2035,6.92667808044393
no_change,548,2035,6.92667808044393
high_variant,548,2040,8.44340108317374
low_variant,548,2040,8.63294508030353
constant_fertility,548,2040,8.46669447461561
instant_replacement,548,2040,8.96818418439437
zero_migration,548,2040,8.04107762947846
constant_mortality,548,2040,7.39751692332473
no_change,548,2040,7.33604042136414
high_variant,548,2045,9.20287833993418
low_variant,548,2045,9.7340990441726
constant_fertility,548,2045,9.24243895516033
instant_replacement,548,2045,10.3434872017789
zero_migration,548,2045,8.94747603253215
constant_mortality,548,2045,7.85526640331061
no_change,548,2045,7.67198296134566
high_variant,548,2050,10.085289215968
low_variant,548,2050,11.1142569757479
constant_fertility,548,2050,10.1205277030534
instant_replacement,548,2050,11.9427242413204
zero_migration,548,2050,10.1380072346475
constant_mortality,548,2050,8.41617981797522
no_change,548,2050,8.0503395226762
high_variant,548,2055,11.4797673108467
low_variant,548,2055,13.1764058631666
constant_fertility,548,2055,11.4452484980885
instant_replacement,548,2055,14.2528122669325
zero_migration,548,2055,11.8253422847174
constant_mortality,548,2055,9.39505120337421
no_change,548,2055,8.75429754963288
high_variant,548,2060,13.0463405971813
low_variant,548,2060,15.6430248097549
constant_fertility,548,2060,12.8715127723762
instant_replacement,548,2060,17.0216052289552
zero_migration,548,2060,13.780684324984
constant_mortality,548,2060,10.4858308915176
no_change,548,2060,9.46648061279021
high_variant,548,2065,13.8266611814864
low_variant,548,2065,17.4022533260262
constant_fertility,548,2065,13.4566886962671
instant_replacement,548,2065,19.0619821014253
zero_migration,548,2065,14.9880522499125
constant_mortality,548,2065,10.8106667502783
no_change,548,2065,9.40030426461206
high_variant,548,2070,14.9004695489545
low_variant,548,2070,19.8552439279003
constant_fertility,548,2070,14.2583800378396
instant_replacement,548,2070,21.8966657773457
zero_migration,548,2070,16.5498704313939
constant_mortality,548,2070,11.4377338321753
no_change,548,2070,9.50659950456657
high_variant,548,2075,15.6389875964572
low_variant,548,2075,22.215124644801
constant_fertility,548,2075,14.6617930207188
instant_replacement,548,2075,24.5854924167887
zero_migration,548,2075,18.2950183698127
constant_mortality,548,2075,11.8221476804222
no_change,548,2075,9.3276743290691
high_variant,548,2080,16.9547192278083
low_variant,548,2080,25.9049091508865
constant_fertility,548,2080,15.4965456480747
instant_replacement,548,2080,28.6319325007642
zero_migration,548,2080,20.9366575735976
constant_mortality,548,2080,12.828825941516
no_change,548,2080,9.5282625883073
high_variant,548,2085,17.9305114841425
low_variant,548,2085,29.6123952075485
constant_fertility,548,2085,15.9018625412141
instant_replacement,548,2085,32.4596519163945
zero_migration,548,2085,23.393069421505
constant_mortality,548,2085,13.5338028763021
no_change,548,2085,9.40487564696987
high_variant,548,2090,19.3439678231837
low_variant,548,2090,32.7059597603629
constant_fertility,548,2090,16.441722297621
instant_replacement,548,2090,31.5203052602889
zero_migration,548,2090,25.2635411878335
constant_mortality,548,2090,14.1609211998701
no_change,548,2090,9.39415791925103
high_variant,548,2095,20.8832915771892
low_variant,548,2095,35.2802165486845
constant_fertility,548,2095,16.989839779969
instant_replacement,548,2095,31.1884518493072
zero_migration,548,2095,26.9910557841979
constant_mortality,548,2095,14.664184447945
no_change,548,2095,9.39747427254546
high_variant,548,2100,22.4408386821322
low_variant,548,2100,37.5578973432766
constant_fertility,548,2100,17.5063613231552
instant_replacement,548,2100,31.6042512818873
zero_migration,548,2100,28.7268531376718
constant_mortality,548,2100,15.136151007586
no_change,548,2100,9.39780924555075
