variant,country,year,oldagedependencyratio2069
medium_variant,32,2100,40.947
high_variant,32,2015,12.5178180197358
low_variant,32,2015,12.5178180197358
constant_fertility,32,2015,12.5178180197358
instant_replacement,32,2015,12.5178180197358
zero_migration,32,2015,12.5178180197358
constant_mortality,32,2015,12.5178180197358
no_change,32,2015,12.5178180197358
high_variant,32,2020,13.2538216493707
low_variant,32,2020,13.2538216493707
constant_fertility,32,2020,13.2538216493707
instant_replacement,32,2020,13.2538216493707
zero_migration,32,2020,13.2600083402071
constant_mortality,32,2020,13.0761511531192
no_change,32,2020,13.0761511531192
high_variant,32,2025,14.2213680056567
low_variant,32,2025,14.2213680056567
constant_fertility,32,2025,14.2213680056567
instant_replacement,32,2025,14.2213680056567
zero_migration,32,2025,14.2340875274738
constant_mortality,32,2025,13.7444661102546
no_change,32,2025,13.7444661102546
high_variant,32,2030,15.2208984350262
low_variant,32,2030,15.2208984350262
constant_fertility,32,2030,15.2208984350262
instant_replacement,32,2030,15.2208984350262
zero_migration,32,2030,15.2405669863489
constant_mortality,32,2030,14.3352667818454
no_change,32,2030,14.3352667818454
high_variant,32,2035,16.1461136511751
low_variant,32,2035,16.1461136511751
constant_fertility,32,2035,16.1461136511751
instant_replacement,32,2035,16.1461136511751
zero_migration,32,2035,16.1713250169265
constant_mortality,32,2035,14.7581287557475
no_change,32,2035,14.7581287557475
high_variant,32,2040,16.9122883253351
low_variant,32,2040,17.3375747783812
constant_fertility,32,2040,17.0546836416983
instant_replacement,32,2040,17.2823709166548
zero_migration,32,2040,17.1533930952165
constant_mortality,32,2040,15.1534960119224
no_change,32,2040,15.0931227839903
high_variant,32,2045,18.111485685767
low_variant,32,2045,19.3026242103232
constant_fertility,32,2045,18.4773096121732
instant_replacement,32,2045,18.9690276887889
zero_migration,32,2045,18.7268521911749
constant_mortality,32,2045,16.015649119718
no_change,32,2045,15.8329165332937
high_variant,32,2050,20.2411099368353
low_variant,32,2050,22.6549507745799
constant_fertility,32,2050,20.9164026149869
instant_replacement,32,2050,21.7574686820353
zero_migration,32,2050,21.4307856606432
constant_mortality,32,2050,17.7881941360689
no_change,32,2050,17.3970491930375
high_variant,32,2055,21.7789965878798
low_variant,32,2055,25.6305294923294
constant_fertility,32,2055,22.7299163121677
instant_replacement,32,2055,23.9756469288082
zero_migration,32,2055,23.6140914196987
constant_mortality,32,2055,18.9283245505365
no_change,32,2055,18.2563331757592
high_variant,32,2060,23.2145504872125
low_variant,32,2060,28.8707889062056
constant_fertility,32,2060,24.4434349076952
instant_replacement,32,2060,26.2010218028461
zero_migration,32,2060,25.831109161384
constant_mortality,32,2060,19.9668324824387
no_change,32,2060,18.9279089797284
high_variant,32,2065,24.4186225383035
low_variant,32,2065,32.3409781751481
constant_fertility,32,2065,25.9362373873115
instant_replacement,32,2065,28.3241181817759
zero_migration,32,2065,27.9778779470781
constant_mortality,32,2065,20.873769989476
no_change,32,2065,19.3767119596384
high_variant,32,2070,25.0540550162279
low_variant,32,2070,35.6499624494371
constant_fertility,32,2070,26.8529666591467
instant_replacement,32,2070,29.9548671922726
zero_migration,32,2070,29.6680421841416
constant_mortality,32,2070,21.3858068074443
no_change,32,2070,19.3703870698539
high_variant,32,2075,25.6603279178845
low_variant,32,2075,39.6845418398533
constant_fertility,32,2075,27.7690278744291
instant_replacement,32,2075,31.7384954280703
zero_migration,32,2075,31.5500290897904
constant_mortality,32,2075,22.0742181604641
no_change,32,2075,19.4283881796167
high_variant,32,2080,26.1108674244908
low_variant,32,2080,44.3653217531705
constant_fertility,32,2080,28.5249988481699
instant_replacement,32,2080,33.4700823699727
zero_migration,32,2080,33.4569983527157
constant_mortality,32,2080,22.7764843352021
no_change,32,2080,19.4044497429911
high_variant,32,2085,26.5345060862165
low_variant,32,2085,50.044212952574
constant_fertility,32,2085,29.2300024650075
instant_replacement,32,2085,35.2595596876188
zero_migration,32,2085,35.541877451057
constant_mortality,32,2085,23.5779475987452
no_change,32,2085,19.3715613956093
high_variant,32,2090,27.7131605392384
low_variant,32,2090,54.0417389748425
constant_fertility,32,2090,30.0114336728401
instant_replacement,32,2090,35.7771091611506
zero_migration,32,2090,37.5216418131184
constant_mortality,32,2090,24.2219491988317
no_change,32,2090,19.3994217362617
high_variant,32,2095,29.1787044710445
low_variant,32,2095,56.7865966939789
constant_fertility,32,2095,30.8005933370579
instant_replacement,32,2095,36.4597082983264
zero_migration,32,2095,39.3473457408917
constant_mortality,32,2095,24.6910237922231
no_change,32,2095,19.4254490569737
high_variant,32,2100,30.6975278745902
low_variant,32,2100,58.6609627060948
constant_fertility,32,2100,31.5778698296235
instant_replacement,32,2100,37.3361190027374
zero_migration,32,2100,41.0414295258928
constant_mortality,32,2100,25.0347818242244
no_change,32,2100,19.4342392568729
