variant,country,year,oldagedependencyratio2069
medium_variant,90,2069,11.237
medium_variant,90,2070,11.536
medium_variant,90,2071,11.882
medium_variant,90,2072,12.226
medium_variant,90,2073,12.574
medium_variant,90,2074,12.933
medium_variant,90,2075,13.306
medium_variant,90,2076,13.716
medium_variant,90,2077,14.128
medium_variant,90,2078,14.539
medium_variant,90,2079,14.943
medium_variant,90,2080,15.337
medium_variant,90,2081,15.737
medium_variant,90,2082,16.118
medium_variant,90,2083,16.482
medium_variant,90,2084,16.826
medium_variant,90,2085,17.152
medium_variant,90,2086,17.471
medium_variant,90,2087,17.764
medium_variant,90,2088,18.039
medium_variant,90,2089,18.309
medium_variant,90,2090,18.578
medium_variant,90,2091,18.859
medium_variant,90,2092,19.134
medium_variant,90,2093,19.409
medium_variant,90,2094,19.69
medium_variant,90,2095,19.98
medium_variant,90,2096,20.282
medium_variant,90,2097,20.589
medium_variant,90,2098,20.905
medium_variant,90,2099,21.233
medium_variant,90,2100,21.575
high_variant,90,2015,4.20289907084744
low_variant,90,2015,4.20289907084744
constant_fertility,90,2015,4.20289907084744
instant_replacement,90,2015,4.20289907084744
zero_migration,90,2015,4.20289907084744
constant_mortality,90,2015,4.20289907084744
no_change,90,2015,4.20289907084744
high_variant,90,2020,4.2686968543454
low_variant,90,2020,4.2686968543454
constant_fertility,90,2020,4.2686968543454
instant_replacement,90,2020,4.2686968543454
zero_migration,90,2020,4.18808573956653
constant_mortality,90,2020,4.24001568151352
no_change,90,2020,4.24001568151352
high_variant,90,2025,4.3138811330495
low_variant,90,2025,4.3138811330495
constant_fertility,90,2025,4.3138811330495
instant_replacement,90,2025,4.3138811330495
zero_migration,90,2025,4.17585711018279
constant_mortality,90,2025,4.22833688390198
no_change,90,2025,4.22833688390198
high_variant,90,2030,4.61525627908917
low_variant,90,2030,4.61525627908917
constant_fertility,90,2030,4.61525627908917
instant_replacement,90,2030,4.61525627908917
zero_migration,90,2030,4.42982906861234
constant_mortality,90,2030,4.4455498716797
no_change,90,2030,4.4455498716797
high_variant,90,2035,5.15016734190594
low_variant,90,2035,5.15016734190594
constant_fertility,90,2035,5.15016734190594
instant_replacement,90,2035,5.15016734190594
zero_migration,90,2035,4.91657505011964
constant_mortality,90,2035,4.8553310879129
no_change,90,2035,4.8553310879129
high_variant,90,2040,5.8060486966622
low_variant,90,2040,5.93312832686675
constant_fertility,90,2040,5.78552034405533
instant_replacement,90,2040,6.29406513986572
zero_migration,90,2040,5.5755955142023
constant_mortality,90,2040,5.40072581356562
no_change,90,2040,5.32353529981538
high_variant,90,2045,6.95201804127449
low_variant,90,2045,7.34815649394695
constant_fertility,90,2045,6.86823568602658
instant_replacement,90,2045,8.13080010431442
zero_migration,90,2045,6.73686131992499
constant_mortality,90,2045,6.41952135147818
no_change,90,2045,6.16960334582618
high_variant,90,2050,7.92375371423369
low_variant,90,2050,8.73394555675778
constant_fertility,90,2050,7.72187879100741
instant_replacement,90,2050,9.94700968372054
zero_migration,90,2050,7.81849678749309
constant_mortality,90,2050,7.2572562666326
no_change,90,2050,6.74053462351575
high_variant,90,2055,8.36817044995484
low_variant,90,2055,9.60880616125518
constant_fertility,90,2055,7.98749913348892
instant_replacement,90,2055,11.1781885061188
zero_migration,90,2055,8.5003039232064
constant_mortality,90,2055,7.54898012366445
no_change,90,2055,6.73269926743354
high_variant,90,2060,8.5426508403676
low_variant,90,2060,10.2306854120711
constant_fertility,90,2060,7.94364438804068
instant_replacement,90,2060,12.1292086041918
zero_migration,90,2060,9.04493760293725
constant_mortality,90,2060,7.57016950669922
no_change,90,2060,6.44366336135163
high_variant,90,2065,9.08299395792087
low_variant,90,2065,11.407079845533
constant_fertility,90,2065,8.18216891295609
instant_replacement,90,2065,13.8348528527121
zero_migration,90,2065,10.0525542232906
constant_mortality,90,2065,7.97819502220538
no_change,90,2065,6.42602957413783
high_variant,90,2070,10.0818979377882
low_variant,90,2070,13.3893219451015
constant_fertility,90,2070,8.74422886908125
instant_replacement,90,2070,16.6887632134051
zero_migration,90,2070,11.5753930200796
constant_mortality,90,2070,8.85933409982436
no_change,90,2070,6.68187438897544
high_variant,90,2075,11.2864251770824
low_variant,90,2075,15.9925930513801
constant_fertility,90,2075,9.36291596508176
instant_replacement,90,2075,20.5163414405568
zero_migration,90,2075,13.301530098853
constant_mortality,90,2075,9.93579029170049
no_change,90,2075,6.9412373677123
high_variant,90,2080,12.5861845016268
low_variant,90,2080,19.1889089603519
constant_fertility,90,2080,9.92060849617276
instant_replacement,90,2080,25.2789089675066
zero_migration,90,2080,15.1163153483758
constant_mortality,90,2080,11.0959517971874
no_change,90,2080,7.10844144564214
high_variant,90,2085,13.5944071276235
low_variant,90,2085,22.4289399736592
constant_fertility,90,2085,10.1247323320604
instant_replacement,90,2085,30.1428375708774
zero_migration,90,2085,16.6753175283133
constant_mortality,90,2085,11.9344028842839
no_change,90,2085,6.96020433385516
high_variant,90,2090,14.6576464796039
low_variant,90,2090,24.5928472463054
constant_fertility,90,2090,10.3533422081308
instant_replacement,90,2090,27.0493222304936
zero_migration,90,2090,17.9976899930092
constant_mortality,90,2090,12.3261599265608
no_change,90,2090,6.82354670324776
high_variant,90,2095,15.8706025828324
low_variant,90,2095,26.3775556510735
constant_fertility,90,2095,10.6968252310369
instant_replacement,90,2095,25.2185733858537
zero_migration,90,2095,19.4551461174727
constant_mortality,90,2095,12.6492263630331
no_change,90,2095,6.77952152661847
high_variant,90,2100,17.2777874653191
low_variant,90,2100,28.2466216097109
constant_fertility,90,2100,11.1500977122536
instant_replacement,90,2100,25.109952411222
zero_migration,90,2100,21.131922658457
constant_mortality,90,2100,13.1276474661419
no_change,90,2100,6.82536570061571
