variant,country,year,oldagedependencyratio2069
medium_variant,850,2037,39.814
medium_variant,850,2038,40.477
medium_variant,850,2039,41.079
medium_variant,850,2040,41.591
medium_variant,850,2041,41.874
medium_variant,850,2042,42.097
medium_variant,850,2043,42.254
medium_variant,850,2044,42.347
medium_variant,850,2045,42.408
medium_variant,850,2046,42.282
medium_variant,850,2047,42.113
medium_variant,850,2048,41.945
medium_variant,850,2049,41.802
medium_variant,850,2050,41.672
medium_variant,850,2051,41.345
medium_variant,850,2052,41.082
medium_variant,850,2053,40.833
medium_variant,850,2054,40.517
medium_variant,850,2055,40.128
medium_variant,850,2056,39.528
medium_variant,850,2057,38.876
medium_variant,850,2058,38.287
medium_variant,850,2059,37.908
medium_variant,850,2060,37.819
medium_variant,850,2061,37.823
medium_variant,850,2062,38.144
medium_variant,850,2063,38.665
medium_variant,850,2064,39.248
medium_variant,850,2065,39.802
medium_variant,850,2066,40.177
medium_variant,850,2067,40.55
medium_variant,850,2068,40.948
medium_variant,850,2069,41.423
medium_variant,850,2070,41.991
medium_variant,850,2071,42.408
medium_variant,850,2072,42.905
medium_variant,850,2073,43.505
medium_variant,850,2074,44.219
medium_variant,850,2075,45.05
medium_variant,850,2076,45.763
medium_variant,850,2077,46.63
medium_variant,850,2078,47.583
medium_variant,850,2079,48.593
medium_variant,850,2080,49.647
medium_variant,850,2081,50.45
medium_variant,850,2082,51.271
medium_variant,850,2083,52.176
medium_variant,850,2084,53.184
medium_variant,850,2085,54.2
medium_variant,850,2086,54.841
medium_variant,850,2087,55.581
medium_variant,850,2088,56.306
medium_variant,850,2089,56.952
medium_variant,850,2090,57.597
medium_variant,850,2091,57.97
medium_variant,850,2092,58.326
medium_variant,850,2093,58.751
medium_variant,850,2094,59.289
medium_variant,850,2095,59.931
medium_variant,850,2096,60.229
medium_variant,850,2097,60.637
medium_variant,850,2098,61.118
medium_variant,850,2099,61.623
medium_variant,850,2100,62.174
high_variant,850,2015,17.8408953051074
low_variant,850,2015,17.8408953051074
constant_fertility,850,2015,17.8408953051074
instant_replacement,850,2015,17.8408953051074
zero_migration,850,2015,17.8408953051074
constant_mortality,850,2015,17.8408953051074
no_change,850,2015,17.8408953051074
high_variant,850,2020,24.1716441370638
low_variant,850,2020,24.1716441370638
constant_fertility,850,2020,24.1716441370638
instant_replacement,850,2020,24.1716441370638
zero_migration,850,2020,23.6817007137583
constant_mortality,850,2020,23.807124185065
no_change,850,2020,23.807124185065
high_variant,850,2025,29.0783238723659
low_variant,850,2025,29.0783238723659
constant_fertility,850,2025,29.0783238723659
instant_replacement,850,2025,29.0783238723659
zero_migration,850,2025,27.8137926776564
constant_mortality,850,2025,27.8796151846074
no_change,850,2025,27.8796151846074
high_variant,850,2030,34.3890040799947
low_variant,850,2030,34.3890040799947
constant_fertility,850,2030,34.3890040799947
instant_replacement,850,2030,34.3890040799947
zero_migration,850,2030,32.0878471844449
constant_mortality,850,2030,31.8341899064791
no_change,850,2030,31.8341899064791
high_variant,850,2035,38.4931530504757
low_variant,850,2035,38.4931530504757
constant_fertility,850,2035,38.4931530504757
instant_replacement,850,2035,38.4931530504757
zero_migration,850,2035,35.0245166932134
constant_mortality,850,2035,34.2130509864118
no_change,850,2035,34.2130509864118
high_variant,850,2040,41.0213441524078
low_variant,850,2040,42.1744649981864
constant_fertility,850,2040,41.3312005687372
instant_replacement,850,2040,41.8052384633361
zero_migration,850,2040,36.7768206734534
constant_mortality,850,2040,35.4316742081448
no_change,850,2040,35.2092663537114
high_variant,850,2045,40.9042609712039
low_variant,850,2045,44.0227957153204
constant_fertility,850,2045,41.6334697261928
instant_replacement,850,2045,42.6230415767038
zero_migration,850,2045,36.4323753629264
constant_mortality,850,2045,34.5570303628274
no_change,850,2045,33.9198918247268
high_variant,850,2050,39.0832222300189
low_variant,850,2050,44.6204686561186
constant_fertility,850,2050,40.2278718717273
instant_replacement,850,2050,41.6967677939773
zero_migration,850,2050,34.9067981619163
constant_mortality,850,2050,32.4914001178326
no_change,850,2050,31.3532745245475
high_variant,850,2055,36.5904653292554
low_variant,850,2055,44.4053011239725
constant_fertility,850,2055,37.9586642049223
instant_replacement,850,2055,39.8547042327743
zero_migration,850,2055,33.0833033896275
constant_mortality,850,2055,30.0391975129854
no_change,850,2055,28.3969772196262
high_variant,850,2060,33.4611680829856
low_variant,850,2060,43.36763739873
constant_fertility,850,2060,34.9497088406564
instant_replacement,850,2060,37.2412236993024
zero_migration,850,2060,31.1531917390284
constant_mortality,850,2060,27.2979521650774
no_change,850,2060,25.1988672234348
high_variant,850,2065,33.8584139526246
low_variant,850,2065,47.8353171290223
constant_fertility,850,2065,35.6877191109213
instant_replacement,850,2065,38.79892429431
zero_migration,850,2065,32.8048654473525
constant_mortality,850,2065,28.387241323122
no_change,850,2065,25.4092980856882
high_variant,850,2070,34.1061213534415
low_variant,850,2070,53.4463722397476
constant_fertility,850,2070,36.3144357517951
instant_replacement,850,2070,40.42028668562
zero_migration,850,2070,34.9739156357132
constant_mortality,850,2070,29.5468560614115
no_change,850,2070,25.488865245625
high_variant,850,2075,34.6916024691769
low_variant,850,2075,61.5607192417845
constant_fertility,850,2075,37.3361507055368
instant_replacement,850,2075,42.6650842047106
zero_migration,850,2075,37.7805655900002
constant_mortality,850,2075,31.1517857142857
no_change,850,2075,25.732935059188
high_variant,850,2080,35.9786783207522
low_variant,850,2080,74.2560388123954
constant_fertility,850,2080,39.1328615927546
instant_replacement,850,2080,46.0553919179505
zero_migration,850,2080,41.2456459418637
constant_mortality,850,2080,33.649749076792
no_change,850,2080,26.4199687755557
high_variant,850,2085,36.7794969399642
low_variant,850,2085,90.5843368625232
constant_fertility,850,2085,40.3877337753595
instant_replacement,850,2085,49.0599899323718
zero_migration,850,2085,44.2685512367491
constant_mortality,850,2085,35.7013665594855
no_change,850,2085,26.4971287940935
high_variant,850,2090,38.0937607158603
low_variant,850,2090,102.943250740514
constant_fertility,850,2090,41.226698304841
instant_replacement,850,2090,49.8449802600763
zero_migration,850,2090,46.6512148337596
constant_mortality,850,2090,36.6088018261931
no_change,850,2090,26.2343088430045
high_variant,850,2095,39.3613215830379
low_variant,850,2095,111.720915068195
constant_fertility,850,2095,41.7463729177861
instant_replacement,850,2095,50.4144086707045
zero_migration,850,2095,48.5557039111603
constant_mortality,850,2095,36.7769751945798
no_change,850,2095,25.8685603518974
high_variant,850,2100,40.854360121218
low_variant,850,2100,119.297802475373
constant_fertility,850,2100,42.4281914418837
instant_replacement,850,2100,51.4584402856209
zero_migration,850,2100,50.4480242049441
constant_mortality,850,2100,36.9466145833333
no_change,850,2100,25.6985842026826
