variant,country,year,oldagedependencyratio2069
high_variant,44,2080,28.0983818838926
low_variant,44,2080,47.0396694949136
constant_fertility,44,2080,33.7422687311
instant_replacement,44,2080,29.854015833277
zero_migration,44,2080,38.9600302292384
constant_mortality,44,2080,25.4731038057053
no_change,44,2080,24.0602935127362
high_variant,44,2085,28.0741401168843
low_variant,44,2085,51.8281544345708
constant_fertility,44,2085,34.806207989368
instant_replacement,44,2085,30.2185351295429
zero_migration,44,2085,40.683659441279
constant_mortality,44,2085,25.906597131873
no_change,44,2085,24.2288076337762
high_variant,44,2090,29.1996633141315
low_variant,44,2090,54.9711797363994
constant_fertility,44,2090,36.32542538583
instant_replacement,44,2090,32.0192690148937
zero_migration,44,2090,42.5958541598855
constant_mortality,44,2090,26.5550248183046
no_change,44,2090,24.8332015590973
high_variant,44,2095,30.8530216364088
low_variant,44,2095,56.9672699350518
constant_fertility,44,2095,37.9490351391349
instant_replacement,44,2095,33.885899526254
zero_migration,44,2095,44.5024952138722
constant_mortality,44,2095,27.1972820277905
no_change,44,2095,25.4530336148311
high_variant,44,2100,32.4439487601249
low_variant,44,2100,57.9412357512373
constant_fertility,44,2100,39.3564324211732
instant_replacement,44,2100,35.4009873056804
zero_migration,44,2100,45.9765952042746
constant_mortality,44,2100,27.4764989565886
no_change,44,2100,25.7282963781826
