variant,country,year,oldagedependencyratio2069
medium_variant,372,2070,34.376
medium_variant,372,2071,34.306
medium_variant,372,2072,34.359
medium_variant,372,2073,34.543
medium_variant,372,2074,34.855
medium_variant,372,2075,35.283
medium_variant,372,2076,35.649
medium_variant,372,2077,36.154
medium_variant,372,2078,36.759
medium_variant,372,2079,37.427
medium_variant,372,2080,38.144
medium_variant,372,2081,38.719
medium_variant,372,2082,39.333
medium_variant,372,2083,39.979
medium_variant,372,2084,40.644
medium_variant,372,2085,41.311
medium_variant,372,2086,41.701
medium_variant,372,2087,42.074
medium_variant,372,2088,42.444
medium_variant,372,2089,42.82
medium_variant,372,2090,43.198
medium_variant,372,2091,43.271
medium_variant,372,2092,43.362
medium_variant,372,2093,43.473
medium_variant,372,2094,43.604
medium_variant,372,2095,43.759
medium_variant,372,2096,43.636
medium_variant,372,2097,43.563
medium_variant,372,2098,43.555
medium_variant,372,2099,43.62
medium_variant,372,2100,43.768
high_variant,372,2015,13.4331467395949
low_variant,372,2015,13.4331467395949
constant_fertility,372,2015,13.4331467395949
instant_replacement,372,2015,13.4331467395949
zero_migration,372,2015,13.4331467395949
constant_mortality,372,2015,13.4331467395949
no_change,372,2015,13.4331467395949
high_variant,372,2020,16.2988081905657
low_variant,372,2020,16.2988081905657
constant_fertility,372,2020,16.2988081905657
instant_replacement,372,2020,16.2988081905657
zero_migration,372,2020,16.3936463497928
constant_mortality,372,2020,16.0434459783819
no_change,372,2020,16.0434459783819
high_variant,372,2025,19.0324622381051
low_variant,372,2025,19.0324622381051
constant_fertility,372,2025,19.0324622381051
instant_replacement,372,2025,19.0324622381051
zero_migration,372,2025,19.3817837124313
constant_mortality,372,2025,18.2473922642604
no_change,372,2025,18.2473922642604
high_variant,372,2030,21.148027514353
low_variant,372,2030,21.148027514353
constant_fertility,372,2030,21.148027514353
instant_replacement,372,2030,21.148027514353
zero_migration,372,2030,21.7892949410927
constant_mortality,372,2030,19.6091437506984
no_change,372,2030,19.6091437506984
high_variant,372,2035,23.8865393426711
low_variant,372,2035,23.8865393426711
constant_fertility,372,2035,23.8865393426711
instant_replacement,372,2035,23.8865393426711
zero_migration,372,2035,24.889490723935
constant_mortality,372,2035,21.3766059839086
no_change,372,2035,21.3766059839086
high_variant,372,2040,26.0248739487948
low_variant,372,2040,26.6422052126327
constant_fertility,372,2040,26.2868219431418
instant_replacement,372,2040,26.2330865409429
zero_migration,372,2040,27.7496599048957
constant_mortality,372,2040,22.7248265786509
no_change,372,2040,22.6872977620064
high_variant,372,2045,29.5303086060337
low_variant,372,2045,31.3124069000495
constant_fertility,372,2045,30.2783560121265
instant_replacement,372,2045,30.1791056258636
zero_migration,372,2045,32.4743972735035
constant_mortality,372,2045,25.4507728829531
no_change,372,2045,25.3519296221986
high_variant,372,2050,32.8411086389902
low_variant,372,2050,36.425384786973
constant_fertility,372,2050,34.3414256919945
instant_replacement,372,2050,34.1596428712311
zero_migration,372,2050,37.4480198933317
constant_mortality,372,2050,28.0711602904131
no_change,372,2050,27.9076476788102
high_variant,372,2055,34.8132450301241
low_variant,372,2055,40.5227818359871
constant_fertility,372,2055,37.1796860527984
instant_replacement,372,2055,36.8732920456976
zero_migration,372,2055,41.0813016839861
constant_mortality,372,2055,29.3983165557395
no_change,372,2055,29.1814347438237
high_variant,372,2060,33.8088236089112
low_variant,372,2060,41.3492683204197
constant_fertility,372,2060,36.8767674814083
instant_replacement,372,2060,36.4558704887683
zero_migration,372,2060,40.9178056294234
constant_mortality,372,2060,27.9207700651909
no_change,372,2060,27.6653960440616
high_variant,372,2065,31.3702369226316
low_variant,372,2065,40.3911976085234
constant_fertility,372,2065,34.9479177517432
instant_replacement,372,2065,34.4486159981366
zero_migration,372,2065,38.5475178771568
constant_mortality,372,2065,25.2587413906361
no_change,372,2065,24.9596306491974
high_variant,372,2070,29.6792480818252
low_variant,372,2070,40.5380993786539
constant_fertility,372,2070,33.860790374232
instant_replacement,372,2070,33.2804457681864
zero_migration,372,2070,36.9431950134598
constant_mortality,372,2070,23.7261345780357
no_change,372,2070,23.3536646221317
high_variant,372,2075,29.472066877002
low_variant,372,2075,43.2528371469514
constant_fertility,372,2075,34.6094615068588
instant_replacement,372,2075,33.8982567959723
zero_migration,372,2075,37.4929085016745
constant_mortality,372,2075,24.1419190581838
no_change,372,2075,23.6497551046588
high_variant,372,2080,30.6525832425111
low_variant,372,2080,49.0415734140687
constant_fertility,372,2080,37.2515001774276
instant_replacement,372,2080,36.323056002853
zero_migration,372,2080,40.4938453865202
constant_mortality,372,2080,26.209920524562
no_change,372,2080,25.5436717591771
high_variant,372,2085,31.8544401467782
low_variant,372,2085,56.0768779066299
constant_fertility,372,2085,40.1738865856549
instant_replacement,372,2085,38.9609312914562
zero_migration,372,2085,44.0712066834282
constant_mortality,372,2085,28.1559589739382
no_change,372,2085,27.3029052820952
high_variant,372,2090,33.0361965280524
low_variant,372,2090,59.6221869030686
constant_fertility,372,2090,42.0405814528694
instant_replacement,372,2090,40.7796412589576
zero_migration,372,2090,46.1930563649754
constant_mortality,372,2090,28.5615591874737
no_change,372,2090,27.7239061151032
high_variant,372,2095,33.6015904228811
low_variant,372,2095,60.342242582699
constant_fertility,372,2095,42.6569695584862
instant_replacement,372,2095,41.273104173658
zero_migration,372,2095,46.6114421947575
constant_mortality,372,2095,27.696818428125
no_change,372,2095,26.9397196905281
high_variant,372,2100,33.9285996760592
low_variant,372,2100,59.6213107382074
constant_fertility,372,2100,42.6410200934976
instant_replacement,372,2100,41.2407134230662
zero_migration,372,2100,46.2192967140413
constant_mortality,372,2100,26.6076924183896
no_change,372,2100,25.8516847485183
