variant,country,year,oldagedependencyratio2069
medium_variant,678,2081,12.625
medium_variant,678,2082,12.913
medium_variant,678,2083,13.189
medium_variant,678,2084,13.445
medium_variant,678,2085,13.682
medium_variant,678,2086,13.93
medium_variant,678,2087,14.15
medium_variant,678,2088,14.351
medium_variant,678,2089,14.542
medium_variant,678,2090,14.729
medium_variant,678,2091,14.94
medium_variant,678,2092,15.136
medium_variant,678,2093,15.321
medium_variant,678,2094,15.501
medium_variant,678,2095,15.679
medium_variant,678,2096,15.893
medium_variant,678,2097,16.098
medium_variant,678,2098,16.3
medium_variant,678,2099,16.499
medium_variant,678,2100,16.696
high_variant,678,2015,4.98873435490911
low_variant,678,2015,4.98873435490911
constant_fertility,678,2015,4.98873435490911
instant_replacement,678,2015,4.98873435490911
zero_migration,678,2015,4.98873435490911
constant_mortality,678,2015,4.98873435490911
no_change,678,2015,4.98873435490911
high_variant,678,2020,3.95451180389899
low_variant,678,2020,3.95451180389899
constant_fertility,678,2020,3.95451180389899
instant_replacement,678,2020,3.95451180389899
zero_migration,678,2020,3.85132729358706
constant_mortality,678,2020,3.93751029145398
no_change,678,2020,3.93751029145398
high_variant,678,2025,3.68794200220335
low_variant,678,2025,3.68794200220335
constant_fertility,678,2025,3.68794200220335
instant_replacement,678,2025,3.68794200220335
zero_migration,678,2025,3.53337537756829
constant_mortality,678,2025,3.64386172742738
no_change,678,2025,3.64386172742738
high_variant,678,2030,4.07255251530889
low_variant,678,2030,4.07255251530889
constant_fertility,678,2030,4.07255251530889
instant_replacement,678,2030,4.07255251530889
zero_migration,678,2030,3.86180449525974
constant_mortality,678,2030,3.99489052800474
no_change,678,2030,3.99489052800474
high_variant,678,2035,4.7387040927349
low_variant,678,2035,4.7387040927349
constant_fertility,678,2035,4.7387040927349
instant_replacement,678,2035,4.7387040927349
zero_migration,678,2035,4.46190655777232
constant_mortality,678,2035,4.60918802976695
no_change,678,2035,4.60918802976695
high_variant,678,2040,5.2891909935061
low_variant,678,2040,5.40076596061128
constant_fertility,678,2040,5.26544742709032
instant_replacement,678,2040,5.86477701734197
zero_migration,678,2040,5.00103665389946
constant_mortality,678,2040,5.14991619591533
no_change,678,2040,5.07394404961407
high_variant,678,2045,5.75210941347751
low_variant,678,2045,6.06240374194284
constant_fertility,678,2045,5.66711813072551
instant_replacement,678,2045,7.00995297237044
zero_migration,678,2045,5.49535453273208
constant_mortality,678,2045,5.62929630969609
no_change,678,2045,5.40423199448614
high_variant,678,2050,7.10047874996329
low_variant,678,2050,7.78202810221523
constant_fertility,678,2050,6.87652594401119
instant_replacement,678,2050,9.44981921235219
zero_migration,678,2050,6.84168130257372
constant_mortality,678,2050,7.02314487169406
no_change,678,2050,6.50355591155125
high_variant,678,2055,7.31116358099609
low_variant,678,2055,8.31973161508058
constant_fertility,678,2055,6.90057358987283
instant_replacement,678,2055,10.5122217427723
zero_migration,678,2055,7.23365231259968
constant_mortality,678,2055,7.2577753224978
no_change,678,2055,6.43364033128286
high_variant,678,2060,8.01685050004824
low_variant,678,2060,9.50035488188864
constant_fertility,678,2060,7.32016164255853
instant_replacement,678,2060,12.5162383507484
zero_migration,678,2060,8.17529472065607
constant_mortality,678,2060,8.00870610107239
no_change,678,2060,6.73715850746496
high_variant,678,2065,8.14722911497105
low_variant,678,2065,10.0902460803467
constant_fertility,678,2065,7.15231234859049
instant_replacement,678,2065,13.8734988189982
zero_migration,678,2065,8.71048365306674
constant_mortality,678,2065,8.18292392487752
no_change,678,2065,6.48104796197803
high_variant,678,2070,8.52742059456321
low_variant,678,2070,11.1006248088434
constant_fertility,678,2070,7.14854488310387
instant_replacement,678,2070,15.9927986453396
zero_migration,678,2070,9.55986808327007
constant_mortality,678,2070,8.65212482864285
no_change,678,2070,6.39088675452312
high_variant,678,2075,9.40034982959012
low_variant,678,2075,12.9585849501049
constant_fertility,678,2075,7.4666423182941
instant_replacement,678,2075,19.7301668036047
zero_migration,678,2075,10.8485100567456
constant_mortality,678,2075,9.69061462598341
no_change,678,2075,6.60204577122831
high_variant,678,2080,10.2817507662708
low_variant,678,2080,15.1102563449406
constant_fertility,678,2080,7.68208003902447
instant_replacement,678,2080,24.4492378289632
zero_migration,678,2080,12.0524239007892
constant_mortality,678,2080,10.7743791948197
no_change,678,2080,6.70262372979457
high_variant,678,2085,11.0575808390982
low_variant,678,2085,17.4217581894794
constant_fertility,678,2085,7.71916287123123
instant_replacement,678,2085,29.9069577518193
zero_migration,678,2085,13.1187806182364
constant_mortality,678,2085,11.7650930391573
no_change,678,2085,6.62471998945843
high_variant,678,2090,11.8621746098351
low_variant,678,2090,18.9350319337444
constant_fertility,678,2090,7.77808744692362
instant_replacement,678,2090,25.5287787286414
zero_migration,678,2090,14.0532304516687
constant_mortality,678,2090,12.3963219311292
no_change,678,2090,6.55359723462815
high_variant,678,2095,12.7063181626643
low_variant,678,2095,20.0946634543633
constant_fertility,678,2095,7.88361132600076
instant_replacement,678,2095,22.6874073863999
zero_migration,678,2095,15.059879497161
constant_mortality,678,2095,12.8906071683153
no_change,678,2095,6.51813028576551
high_variant,678,2100,13.6237640706239
low_variant,678,2100,21.2482148694919
constant_fertility,678,2100,8.05094430559627
instant_replacement,678,2100,21.9406727741605
zero_migration,678,2100,16.178742069774
constant_mortality,678,2100,13.4082823000687
no_change,678,2100,6.5275791631316
