variant,country,year,oldagedependencyratio2069
instant_replacement,132,2065,25.4470680652465
zero_migration,132,2065,26.2907640829791
constant_mortality,132,2065,18.3375959079284
no_change,132,2065,15.9125943964923
high_variant,132,2070,25.0084715790098
low_variant,132,2070,37.1278786229344
constant_fertility,132,2070,25.1202481967421
instant_replacement,132,2070,28.3707847466279
zero_migration,132,2070,30.1097382198953
constant_mortality,132,2070,19.5284232389629
no_change,132,2070,16.2205980952232
high_variant,132,2075,25.46499545162
low_variant,132,2075,41.5750421189192
constant_fertility,132,2075,25.4741090167487
instant_replacement,132,2075,29.5249847317265
zero_migration,132,2075,32.1545583516942
constant_mortality,132,2075,19.3639460206879
no_change,132,2075,15.3303645500577
high_variant,132,2080,25.9483915090617
low_variant,132,2080,47.2370664061752
constant_fertility,132,2080,25.807014208752
instant_replacement,132,2080,30.7686549474131
zero_migration,132,2080,34.2323655939561
constant_mortality,132,2080,19.6894263565892
no_change,132,2080,14.7704772822009
high_variant,132,2085,26.6482874712288
low_variant,132,2085,54.9989364719228
constant_fertility,132,2085,26.3042243491383
instant_replacement,132,2085,32.3423337030212
zero_migration,132,2085,36.731740499013
constant_mortality,132,2085,20.6925410338417
no_change,132,2085,14.6270917103378
high_variant,132,2090,28.390481346773
low_variant,132,2090,61.3296757127462
constant_fertility,132,2090,27.3664503121167
instant_replacement,132,2090,33.260820237607
zero_migration,132,2090,39.4457952929302
constant_mortality,132,2090,21.8187470353507
no_change,132,2090,14.9925586597369
high_variant,132,2095,30.2654600048647
low_variant,132,2095,65.6780170857899
constant_fertility,132,2095,28.5177430091058
instant_replacement,132,2095,34.4398279758
zero_migration,132,2095,41.8849034161983
constant_mortality,132,2095,22.4301509662844
no_change,132,2095,15.3034971309996
high_variant,132,2100,31.8023690319509
low_variant,132,2100,67.9521239277462
constant_fertility,132,2100,29.4671803491278
instant_replacement,132,2100,35.5491498029676
zero_migration,132,2100,43.7130797586561
constant_mortality,132,2100,22.4314886095045
no_change,132,2100,15.3449758129973
