variant,country,year,oldagedependencyratio2069
medium_variant,862,2043,15.657
medium_variant,862,2044,15.963
medium_variant,862,2045,16.294
medium_variant,862,2046,16.636
medium_variant,862,2047,16.997
medium_variant,862,2048,17.376
medium_variant,862,2049,17.77
medium_variant,862,2050,18.177
medium_variant,862,2051,18.579
medium_variant,862,2052,18.987
medium_variant,862,2053,19.415
medium_variant,862,2054,19.874
medium_variant,862,2055,20.368
medium_variant,862,2056,20.867
medium_variant,862,2057,21.399
medium_variant,862,2058,21.952
medium_variant,862,2059,22.506
medium_variant,862,2060,23.052
medium_variant,862,2061,23.558
medium_variant,862,2062,24.057
medium_variant,862,2063,24.553
medium_variant,862,2064,25.049
medium_variant,862,2065,25.551
medium_variant,862,2066,25.99
medium_variant,862,2067,26.425
medium_variant,862,2068,26.869
medium_variant,862,2069,27.333
medium_variant,862,2070,27.82
medium_variant,862,2071,28.239
medium_variant,862,2072,28.681
medium_variant,862,2073,29.143
medium_variant,862,2074,29.623
medium_variant,862,2075,30.122
medium_variant,862,2076,30.544
medium_variant,862,2077,30.984
medium_variant,862,2078,31.452
medium_variant,862,2079,31.946
medium_variant,862,2080,32.464
medium_variant,862,2081,32.893
medium_variant,862,2082,33.352
medium_variant,862,2083,33.836
medium_variant,862,2084,34.337
medium_variant,862,2085,34.855
medium_variant,862,2086,35.266
medium_variant,862,2087,35.697
medium_variant,862,2088,36.151
medium_variant,862,2089,36.629
medium_variant,862,2090,37.128
medium_variant,862,2091,37.493
medium_variant,862,2092,37.88
medium_variant,862,2093,38.291
medium_variant,862,2094,38.727
medium_variant,862,2095,39.186
medium_variant,862,2096,39.49
medium_variant,862,2097,39.824
medium_variant,862,2098,40.192
medium_variant,862,2099,40.586
medium_variant,862,2100,41.003
high_variant,862,2015,6.64213943712028
low_variant,862,2015,6.64213943712028
constant_fertility,862,2015,6.64213943712028
instant_replacement,862,2015,6.64213943712028
zero_migration,862,2015,6.64213943712028
constant_mortality,862,2015,6.64213943712028
no_change,862,2015,6.64213943712028
high_variant,862,2020,7.5578058151827
low_variant,862,2020,7.5578058151827
constant_fertility,862,2020,7.5578058151827
instant_replacement,862,2020,7.5578058151827
zero_migration,862,2020,7.54141977360894
constant_mortality,862,2020,7.46644403449976
no_change,862,2020,7.46644403449976
high_variant,862,2025,8.73447113375517
low_variant,862,2025,8.73447113375517
constant_fertility,862,2025,8.73447113375517
instant_replacement,862,2025,8.73447113375517
zero_migration,862,2025,8.69965580708849
constant_mortality,862,2025,8.47579625505795
no_change,862,2025,8.47579625505795
high_variant,862,2030,10.3930421318494
low_variant,862,2030,10.3930421318494
constant_fertility,862,2030,10.3930421318494
instant_replacement,862,2030,10.3930421318494
zero_migration,862,2030,10.3365404372977
constant_mortality,862,2030,9.85851545971616
no_change,862,2030,9.85851545971616
high_variant,862,2035,12.6813730846646
low_variant,862,2035,12.6813730846646
constant_fertility,862,2035,12.6813730846646
instant_replacement,862,2035,12.6813730846646
zero_migration,862,2035,12.5988533235678
constant_mortality,862,2035,11.7244866342188
no_change,862,2035,11.7244866342188
high_variant,862,2040,14.5398769333191
low_variant,862,2040,14.9193368386384
constant_fertility,862,2040,14.6361130461834
instant_replacement,862,2040,14.871927497943
zero_migration,862,2040,14.6160221804629
constant_mortality,862,2040,13.2290843016664
no_change,862,2040,13.1466777239578
high_variant,862,2045,15.7743850790922
low_variant,862,2045,16.8498235720884
constant_fertility,862,2045,16.0087221637596
instant_replacement,862,2045,16.5199627594116
zero_migration,862,2045,16.1581421404406
constant_mortality,862,2045,14.1771365690459
no_change,862,2045,13.926295144534
high_variant,862,2050,17.1844369827546
low_variant,862,2050,19.2922674719554
constant_fertility,862,2050,17.577823604817
instant_replacement,862,2050,18.4164777030698
zero_migration,862,2050,18.0227143867277
constant_mortality,862,2050,15.3317912940945
no_change,862,2050,14.8202532936368
high_variant,862,2055,18.7937235247863
low_variant,862,2055,22.2179456722594
constant_fertility,862,2055,19.3050018642244
instant_replacement,862,2055,20.5581262946459
zero_migration,862,2055,20.2055026174547
constant_mortality,862,2055,16.6754231145151
no_change,862,2055,15.7934864963353
high_variant,862,2060,20.6991197837035
low_variant,862,2060,25.9411344019562
constant_fertility,862,2060,21.3120400444274
instant_replacement,862,2060,23.1409148714135
zero_migration,862,2060,22.8889840037153
constant_mortality,862,2060,18.3301302008021
no_change,862,2060,16.9246178318756
high_variant,862,2065,22.2327864290076
low_variant,862,2065,29.8082576807381
constant_fertility,862,2065,22.9246015985807
instant_replacement,862,2065,25.4718592628476
zero_migration,862,2065,25.3972948616
constant_mortality,862,2065,19.6683127213549
no_change,862,2065,17.6112479480209
high_variant,862,2070,23.3453378460903
low_variant,862,2070,33.8515100159198
constant_fertility,862,2070,24.1011093086976
instant_replacement,862,2070,27.4968672116203
zero_migration,862,2070,27.6804338088854
constant_mortality,862,2070,20.7023553277211
no_change,862,2070,17.8840253136149
high_variant,862,2075,24.266268290131
low_variant,862,2075,38.509891722598
constant_fertility,862,2075,25.066941464709
instant_replacement,862,2075,29.4441308120865
zero_migration,862,2075,29.9937869224121
constant_mortality,862,2075,21.693055057162
no_change,862,2075,17.9838039064173
high_variant,862,2080,25.0143746905469
low_variant,862,2080,43.943072721118
constant_fertility,862,2080,25.8161430203252
instant_replacement,862,2080,31.2758937341112
zero_migration,862,2080,32.3326385402611
constant_mortality,862,2080,22.6941997651786
no_change,862,2080,17.9634700523115
high_variant,862,2085,25.6150250296549
low_variant,862,2085,50.3646532899942
constant_fertility,862,2085,26.3579056757007
instant_replacement,862,2085,32.9884730578538
zero_migration,862,2085,34.697724911644
constant_mortality,862,2085,23.6854791188211
no_change,862,2085,17.820001970046
high_variant,862,2090,26.9295260036828
low_variant,862,2090,55.1403579817855
constant_fertility,862,2090,27.0628265015936
instant_replacement,862,2090,33.4071930086189
zero_migration,862,2090,36.9429632419007
constant_mortality,862,2090,24.5240368338056
no_change,862,2090,17.837681010655
high_variant,862,2095,28.4781496708189
low_variant,862,2095,58.5481627873174
constant_fertility,862,2095,27.8294211175612
instant_replacement,862,2095,34.1069008967579
zero_migration,862,2095,38.9955074358702
constant_mortality,862,2095,25.139623817511
no_change,862,2095,17.8982288873084
high_variant,862,2100,29.998011498753
low_variant,862,2100,60.8600272514285
constant_fertility,862,2100,28.5681607841416
instant_replacement,862,2100,35.0281624778087
zero_migration,862,2100,40.8195315150896
constant_mortality,862,2100,25.5535113737117
no_change,862,2100,17.9262017469246
