variant,country,year,oldagedependencyratio2069
medium_variant,288,2026,3.984
medium_variant,288,2027,4.054
medium_variant,288,2028,4.116
medium_variant,288,2029,4.165
medium_variant,288,2030,4.203
medium_variant,288,2031,4.293
medium_variant,288,2032,4.363
medium_variant,288,2033,4.421
medium_variant,288,2034,4.475
medium_variant,288,2035,4.532
medium_variant,288,2036,4.649
medium_variant,288,2037,4.756
medium_variant,288,2038,4.854
medium_variant,288,2039,4.943
medium_variant,288,2040,5.023
medium_variant,288,2041,5.157
medium_variant,288,2042,5.273
medium_variant,288,2043,5.376
medium_variant,288,2044,5.472
medium_variant,288,2045,5.565
medium_variant,288,2046,5.718
medium_variant,288,2047,5.854
medium_variant,288,2048,5.977
medium_variant,288,2049,6.091
medium_variant,288,2050,6.199
medium_variant,288,2051,6.371
medium_variant,288,2052,6.524
medium_variant,288,2053,6.66
medium_variant,288,2054,6.778
medium_variant,288,2055,6.881
medium_variant,288,2056,7.046
medium_variant,288,2057,7.182
medium_variant,288,2058,7.296
medium_variant,288,2059,7.397
medium_variant,288,2060,7.488
medium_variant,288,2061,7.658
medium_variant,288,2062,7.804
medium_variant,288,2063,7.928
medium_variant,288,2064,8.026
medium_variant,288,2065,8.099
medium_variant,288,2066,8.244
medium_variant,288,2067,8.354
medium_variant,288,2068,8.44
medium_variant,288,2069,8.511
medium_variant,288,2070,8.574
medium_variant,288,2071,8.732
medium_variant,288,2072,8.867
medium_variant,288,2073,8.987
medium_variant,288,2074,9.095
medium_variant,288,2075,9.198
medium_variant,288,2076,9.401
medium_variant,288,2077,9.581
medium_variant,288,2078,9.747
medium_variant,288,2079,9.914
medium_variant,288,2080,10.091
medium_variant,288,2081,10.382
medium_variant,288,2082,10.661
medium_variant,288,2083,10.922
medium_variant,288,2084,11.156
medium_variant,288,2085,11.359
medium_variant,288,2086,11.64
medium_variant,288,2087,11.877
medium_variant,288,2088,12.078
medium_variant,288,2089,12.248
medium_variant,288,2090,12.392
medium_variant,288,2091,12.631
medium_variant,288,2092,12.831
medium_variant,288,2093,12.997
medium_variant,288,2094,13.138
medium_variant,288,2095,13.26
medium_variant,288,2096,13.483
medium_variant,288,2097,13.673
medium_variant,288,2098,13.836
medium_variant,288,2099,13.98
medium_variant,288,2100,14.111
high_variant,288,2015,3.96295451097387
low_variant,288,2015,3.96295451097387
constant_fertility,288,2015,3.96295451097387
instant_replacement,288,2015,3.96295451097387
zero_migration,288,2015,3.96295451097387
constant_mortality,288,2015,3.96295451097387
no_change,288,2015,3.96295451097387
high_variant,288,2020,3.87925733131291
low_variant,288,2020,3.87925733131291
constant_fertility,288,2020,3.87925733131291
instant_replacement,288,2020,3.87925733131291
zero_migration,288,2020,3.86519403314819
constant_mortality,288,2020,3.86172348882771
no_change,288,2020,3.86172348882771
high_variant,288,2025,3.90755204764695
low_variant,288,2025,3.90755204764695
constant_fertility,288,2025,3.90755204764695
instant_replacement,288,2025,3.90755204764695
zero_migration,288,2025,3.88289422175874
constant_mortality,288,2025,3.8495394050352
no_change,288,2025,3.8495394050352
high_variant,288,2030,4.20321816917847
low_variant,288,2030,4.20321816917847
constant_fertility,288,2030,4.20321816917847
instant_replacement,288,2030,4.20321816917847
zero_migration,288,2030,4.16917006687542
constant_mortality,288,2030,4.09046151008381
no_change,288,2030,4.09046151008381
high_variant,288,2035,4.53246069016898
low_variant,288,2035,4.53246069016898
constant_fertility,288,2035,4.53246069016898
instant_replacement,288,2035,4.53246069016898
zero_migration,288,2035,4.49206317500381
constant_mortality,288,2035,4.35254263172961
no_change,288,2035,4.35254263172961
high_variant,288,2040,4.97149895881266
low_variant,288,2040,5.07589417466982
constant_fertility,288,2040,4.9653980137207
instant_replacement,288,2040,5.37977354318514
zero_migration,288,2040,4.9758868561668
constant_mortality,288,2040,4.76022097002077
no_change,288,2040,4.70545729961575
high_variant,288,2045,5.42372448234573
low_variant,288,2045,5.71398419086556
constant_fertility,288,2045,5.38706686970373
instant_replacement,288,2045,6.29941004219351
zero_migration,288,2045,5.51231149359239
constant_mortality,288,2045,5.20152706245357
no_change,288,2045,5.0351398092611
high_variant,288,2050,5.93240798396469
low_variant,288,2050,6.49140014717649
constant_fertility,288,2050,5.83325044933747
instant_replacement,288,2050,7.34193877781528
zero_migration,288,2050,6.14457482520623
constant_mortality,288,2050,5.71216917699925
no_change,288,2050,5.3748218046302
high_variant,288,2055,6.4689211452006
low_variant,288,2055,7.34871347999134
constant_fertility,288,2055,6.25284569124714
instant_replacement,288,2055,8.47708598851687
zero_migration,288,2055,6.83330491444303
constant_mortality,288,2055,6.24820152177797
no_change,288,2055,5.67742502203784
high_variant,288,2060,6.90846352591111
low_variant,288,2060,8.16708132033537
constant_fertility,288,2060,6.52674655977386
instant_replacement,288,2060,9.60164674614792
zero_migration,288,2060,7.46166480151556
constant_mortality,288,2060,6.69596572012658
no_change,288,2060,5.83591292682925
high_variant,288,2065,7.31450375610709
low_variant,288,2065,9.04544671011617
constant_fertility,288,2065,6.71943891577089
instant_replacement,288,2065,10.8700316225663
zero_migration,288,2065,8.1043233684967
constant_mortality,288,2065,7.11849043459045
no_change,288,2065,5.90583945700624
high_variant,288,2070,7.55845157064655
low_variant,288,2070,9.84049483865047
constant_fertility,288,2070,6.71666002759024
instant_replacement,288,2070,12.1187891553393
zero_migration,288,2070,8.61370243058301
constant_mortality,288,2070,7.398698342175
no_change,288,2070,5.79533584942796
high_variant,288,2075,7.89021519941994
low_variant,288,2075,10.8880096201941
constant_fertility,288,2075,6.74178550038383
instant_replacement,288,2075,13.7350710563718
zero_migration,288,2075,9.2509321857812
constant_mortality,288,2075,7.80806181632601
no_change,288,2075,5.7224958084585
high_variant,288,2080,8.40463062880355
low_variant,288,2080,12.3657170389391
constant_fertility,288,2080,6.85965844405277
instant_replacement,288,2080,15.8971783224154
zero_migration,288,2080,10.1337526641368
constant_mortality,288,2080,8.44148958527589
no_change,288,2080,5.73725494000914
high_variant,288,2085,9.16804850942669
low_variant,288,2085,14.4623328303158
constant_fertility,288,2085,7.09834683245574
instant_replacement,288,2085,18.819545033427
zero_migration,288,2085,11.3736202022405
constant_mortality,288,2085,9.36344696019962
no_change,288,2085,5.85016478788213
high_variant,288,2090,9.9897155799245
low_variant,288,2090,15.8833920084254
constant_fertility,288,2090,7.31810576419882
instant_replacement,288,2090,16.8767982470678
zero_migration,288,2090,12.392775029449
constant_mortality,288,2090,9.97697460618753
no_change,288,2090,5.91305100331448
high_variant,288,2095,10.7665044618682
low_variant,288,2095,16.9088327605286
constant_fertility,288,2095,7.50911319965314
instant_replacement,288,2095,15.9393814059537
zero_migration,288,2095,13.2665794579721
constant_mortality,288,2095,10.3343100401108
no_change,288,2095,5.90254357241583
high_variant,288,2100,11.5268692781617
low_variant,288,2100,17.8641030196958
constant_fertility,288,2100,7.68683538773185
instant_replacement,288,2100,16.1863943825105
zero_migration,288,2100,14.1302869318598
constant_mortality,288,2100,10.6268539083057
no_change,288,2100,5.86038429408191
