variant,country,year,oldagedependencyratio2069
medium_variant,834,2085,11.769
medium_variant,834,2086,12.016
medium_variant,834,2087,12.264
medium_variant,834,2088,12.516
medium_variant,834,2089,12.772
medium_variant,834,2090,13.035
medium_variant,834,2091,13.263
medium_variant,834,2092,13.494
medium_variant,834,2093,13.731
medium_variant,834,2094,13.978
medium_variant,834,2095,14.237
medium_variant,834,2096,14.462
medium_variant,834,2097,14.696
medium_variant,834,2098,14.941
medium_variant,834,2099,15.199
medium_variant,834,2100,15.47
high_variant,834,2015,4.55064465221947
low_variant,834,2015,4.55064465221947
constant_fertility,834,2015,4.55064465221947
instant_replacement,834,2015,4.55064465221947
zero_migration,834,2015,4.55064465221947
constant_mortality,834,2015,4.55064465221947
no_change,834,2015,4.55064465221947
high_variant,834,2020,4.68563949020386
low_variant,834,2020,4.68563949020386
constant_fertility,834,2020,4.68563949020386
instant_replacement,834,2020,4.68563949020386
zero_migration,834,2020,4.66653484722888
constant_mortality,834,2020,4.65125408205997
no_change,834,2020,4.65125408205997
high_variant,834,2025,4.65678798440377
low_variant,834,2025,4.65678798440377
constant_fertility,834,2025,4.65678798440377
instant_replacement,834,2025,4.65678798440377
zero_migration,834,2025,4.62411013266922
constant_mortality,834,2025,4.56465387975268
no_change,834,2025,4.56465387975268
high_variant,834,2030,4.69968887020574
low_variant,834,2030,4.69968887020574
constant_fertility,834,2030,4.69968887020574
instant_replacement,834,2030,4.69968887020574
zero_migration,834,2030,4.660108625478
constant_mortality,834,2030,4.5277390123639
no_change,834,2030,4.5277390123639
high_variant,834,2035,4.76237091947161
low_variant,834,2035,4.76237091947161
constant_fertility,834,2035,4.76237091947161
instant_replacement,834,2035,4.76237091947161
zero_migration,834,2035,4.72173834716097
constant_mortality,834,2035,4.49842920110615
no_change,834,2035,4.49842920110615
high_variant,834,2040,4.9329023672761
low_variant,834,2040,5.0316463806341
constant_fertility,834,2040,4.93048644783805
instant_replacement,834,2040,5.57991779088492
zero_migration,834,2040,4.93963043308672
constant_mortality,834,2040,4.6063456695367
no_change,834,2040,4.55831863884308
high_variant,834,2045,5.27091145624817
low_variant,834,2045,5.53635917875311
constant_fertility,834,2045,5.23679040832941
instant_replacement,834,2045,6.66109233426881
zero_migration,834,2045,5.35511284255372
constant_mortality,834,2045,4.87013968800497
no_change,834,2045,4.72019849789589
high_variant,834,2050,5.73299451875969
low_variant,834,2050,6.23383540928484
constant_fertility,834,2050,5.62990534855911
instant_replacement,834,2050,7.99412707800395
zero_migration,834,2050,5.92638555786159
constant_mortality,834,2050,5.22414279195258
no_change,834,2050,4.91827981888635
high_variant,834,2055,6.20298520495457
low_variant,834,2055,6.97175756421625
constant_fertility,834,2055,5.97203209682496
instant_replacement,834,2055,9.45384283165223
zero_migration,834,2055,6.5255222780292
constant_mortality,834,2055,5.54579926899982
no_change,834,2055,5.0340051416069
high_variant,834,2060,6.62709853782954
low_variant,834,2060,7.71519864722559
constant_fertility,834,2060,6.21101007608179
instant_replacement,834,2060,11.0857244578905
zero_migration,834,2060,7.11084653161539
constant_mortality,834,2060,5.81686458547717
no_change,834,2060,5.04907160342512
high_variant,834,2065,7.03488316097986
low_variant,834,2065,8.52719119150731
constant_fertility,834,2065,6.37419746147909
instant_replacement,834,2065,13.0975645565798
zero_migration,834,2065,7.7253483341165
constant_mortality,834,2065,6.09930955164336
no_change,834,2065,5.01441486705671
high_variant,834,2070,7.46075192994774
low_variant,834,2070,9.4702944625223
constant_fertility,834,2070,6.49056345943554
instant_replacement,834,2070,15.6513023963256
zero_migration,834,2070,8.40664585837108
constant_mortality,834,2070,6.43690984746001
no_change,834,2070,4.9634338442363
high_variant,834,2075,8.09225977239623
low_variant,834,2075,10.8107743093642
constant_fertility,834,2075,6.70714290335305
instant_replacement,834,2075,19.2525262578602
zero_migration,834,2075,9.35294112796015
constant_mortality,834,2075,7.00408309307281
no_change,834,2075,5.01525896093964
high_variant,834,2080,8.86281885901663
low_variant,834,2080,12.5094783337923
constant_fertility,834,2080,6.94271430415897
instant_replacement,834,2080,23.9950113648367
zero_migration,834,2080,10.4949636617245
constant_mortality,834,2080,7.71825385449303
no_change,834,2080,5.08400579644111
high_variant,834,2085,9.71256050088999
low_variant,834,2085,14.5394736570814
constant_fertility,834,2085,7.1352365125713
instant_replacement,834,2085,30.0991488115798
zero_migration,834,2085,11.7856726400665
constant_mortality,834,2085,8.51268456004775
no_change,834,2085,5.11193414391642
high_variant,834,2090,10.6777213904993
low_variant,834,2090,16.2861323009919
constant_fertility,834,2090,7.30899862103554
instant_replacement,834,2090,27.3734126673095
zero_migration,834,2090,13.0356022490778
constant_mortality,834,2090,9.18883236662201
no_change,834,2090,5.11543557355757
high_variant,834,2095,11.6489990056786
low_variant,834,2095,17.8514783003925
constant_fertility,834,2095,7.46104690243949
instant_replacement,834,2095,25.7721290350761
zero_migration,834,2095,14.2382872527846
constant_mortality,834,2095,9.78464181666406
no_change,834,2095,5.11317863877029
high_variant,834,2100,12.6485102539982
low_variant,834,2100,19.4246603458009
constant_fertility,834,2100,7.6059623305628
instant_replacement,834,2100,25.7140923926642
zero_migration,834,2100,15.4744032699368
constant_mortality,834,2100,10.3984763890309
no_change,834,2100,5.11857318683189
