variant,country,year,oldagedependencyratio2069
constant_mortality,174,2020,3.35898126061574
no_change,174,2020,3.35874745356084
high_variant,174,2025,3.68762104288725
low_variant,174,2025,3.68762104288725
constant_fertility,174,2025,3.68762104288725
instant_replacement,174,2025,3.68715220100723
zero_migration,174,2025,3.68855630763369
constant_mortality,174,2025,3.62830774256779
no_change,174,2025,3.62779437939875
high_variant,174,2030,4.11039887693629
low_variant,174,2030,4.11039887693629
constant_fertility,174,2030,4.11039887693629
instant_replacement,174,2030,4.11042098493168
zero_migration,174,2030,4.11060510181852
constant_mortality,174,2030,3.99147868316769
no_change,174,2030,3.99167281524149
high_variant,174,2035,4.48692365572909
low_variant,174,2035,4.48692365572909
constant_fertility,174,2035,4.48692365572909
instant_replacement,174,2035,4.48312119359875
zero_migration,174,2035,4.48725905429093
constant_mortality,174,2035,4.29037237678638
no_change,174,2035,4.29128905342276
high_variant,174,2040,4.7833144083205
low_variant,174,2040,4.88223867395144
constant_fertility,174,2040,4.76567911482633
instant_replacement,174,2040,5.23167762002016
zero_migration,174,2040,4.83293787907004
constant_mortality,174,2040,4.54294653096951
no_change,174,2040,4.48385468146684
high_variant,174,2045,5.10437703767083
low_variant,174,2045,5.3753822281046
constant_fertility,174,2045,5.03455662609108
instant_replacement,174,2045,6.04969082089829
zero_migration,174,2045,5.2397548804286
constant_mortality,174,2045,4.83514137797906
no_change,174,2045,4.65679486352605
high_variant,174,2050,5.61559078625374
low_variant,174,2050,6.14263827886187
constant_fertility,174,2050,5.45041105098066
instant_replacement,174,2050,7.14790000514494
zero_migration,174,2050,5.8714534251777
constant_mortality,174,2050,5.31931863429745
no_change,174,2050,4.95644005257001
high_variant,174,2055,6.35285416702256
low_variant,174,2055,7.21420086473188
constant_fertility,174,2055,6.01874330018412
instant_replacement,174,2055,8.61604076459881
zero_migration,174,2055,6.75750692912805
constant_mortality,174,2055,6.0001091859505
no_change,174,2055,5.36861445618662
high_variant,174,2060,7.07594644843942
low_variant,174,2060,8.36277362711989
constant_fertility,174,2060,6.49960246822687
instant_replacement,174,2060,10.2450875428085
zero_migration,174,2060,7.66565071119949
constant_mortality,174,2060,6.65292706950452
no_change,174,2060,5.67247437244177
high_variant,174,2065,7.61804358776655
low_variant,174,2065,9.41822132623891
constant_fertility,174,2065,6.74130890532273
instant_replacement,174,2065,11.87076607928
zero_migration,174,2065,8.43212855656402
constant_mortality,174,2065,7.12185977817857
no_change,174,2065,5.73693290135065
high_variant,174,2070,8.11834134712916
low_variant,174,2070,10.5732120833861
constant_fertility,174,2070,6.87533834050264
instant_replacement,174,2070,13.7671902504898
zero_migration,174,2070,9.21167741049734
constant_mortality,174,2070,7.55982938702803
no_change,174,2070,5.6978565807807
high_variant,174,2075,8.68357942553578
low_variant,174,2075,11.9980481001118
constant_fertility,174,2075,6.98994715960161
instant_replacement,174,2075,16.1495471706729
zero_migration,174,2075,10.1308392362656
constant_mortality,174,2075,8.08524875747431
no_change,174,2075,5.64515765700534
high_variant,174,2080,9.41024284118304
low_variant,174,2080,13.8740951582841
constant_fertility,174,2080,7.14619899869069
instant_replacement,174,2080,19.1835517577684
zero_migration,174,2080,11.3094146766283
constant_mortality,174,2080,8.78705100649888
no_change,174,2080,5.62788520126269
high_variant,174,2085,10.2722796399979
low_variant,174,2085,16.2423265319488
constant_fertility,174,2085,7.3069705796591
instant_replacement,174,2085,23.1243753758258
zero_migration,174,2085,12.7333072776965
constant_mortality,174,2085,9.6100447776662
no_change,174,2085,5.59116774525677
high_variant,174,2090,11.3821087080316
low_variant,174,2090,18.2427177618886
constant_fertility,174,2090,7.60584628963629
instant_replacement,174,2090,20.8052198008449
zero_migration,174,2090,14.1629755451885
constant_mortality,174,2090,10.2940359264535
no_change,174,2090,5.62538308174309
high_variant,174,2095,12.5835189909855
low_variant,174,2095,20.0412406848406
constant_fertility,174,2095,7.96959677027639
instant_replacement,174,2095,19.917145321294
zero_migration,174,2095,15.5874847122042
constant_mortality,174,2095,10.8292337050719
no_change,174,2095,5.65779967372672
high_variant,174,2100,13.8147848737986
low_variant,174,2100,21.8060081943369
constant_fertility,174,2100,8.33213228655861
instant_replacement,174,2100,20.3955444236205
zero_migration,174,2100,17.0413470477029
constant_mortality,174,2100,11.3032644516902
no_change,174,2100,5.6642185686241
