variant,country,year,oldagedependencyratio2069
medium_variant,533,2040,29.459
medium_variant,533,2041,29.879
medium_variant,533,2042,30.213
medium_variant,533,2043,30.464
medium_variant,533,2044,30.626
medium_variant,533,2045,30.704
medium_variant,533,2046,30.783
medium_variant,533,2047,30.78
medium_variant,533,2048,30.691
medium_variant,533,2049,30.513
medium_variant,533,2050,30.245
medium_variant,533,2051,30.028
medium_variant,533,2052,29.753
medium_variant,533,2053,29.421
medium_variant,533,2054,29.025
medium_variant,533,2055,28.56
medium_variant,533,2056,28.187
medium_variant,533,2057,27.768
medium_variant,533,2058,27.382
medium_variant,533,2059,27.143
medium_variant,533,2060,27.117
medium_variant,533,2061,27.449
medium_variant,533,2062,28.001
medium_variant,533,2063,28.712
medium_variant,533,2064,29.486
medium_variant,533,2065,30.261
medium_variant,533,2066,31.112
medium_variant,533,2067,31.978
medium_variant,533,2068,32.854
medium_variant,533,2069,33.723
medium_variant,533,2070,34.58
medium_variant,533,2071,35.418
medium_variant,533,2072,36.218
medium_variant,533,2073,36.998
medium_variant,533,2074,37.767
medium_variant,533,2075,38.529
medium_variant,533,2076,39.213
medium_variant,533,2077,39.906
medium_variant,533,2078,40.533
medium_variant,533,2079,41.024
medium_variant,533,2080,41.354
medium_variant,533,2081,41.39
medium_variant,533,2082,41.24
medium_variant,533,2083,41
medium_variant,533,2084,40.765
medium_variant,533,2085,40.564
medium_variant,533,2086,40.258
medium_variant,533,2087,40.019
medium_variant,533,2088,39.836
medium_variant,533,2089,39.663
medium_variant,533,2090,39.524
medium_variant,533,2091,39.388
medium_variant,533,2092,39.321
medium_variant,533,2093,39.334
medium_variant,533,2094,39.426
medium_variant,533,2095,39.58
medium_variant,533,2096,39.74
medium_variant,533,2097,39.984
medium_variant,533,2098,40.295
medium_variant,533,2099,40.642
medium_variant,533,2100,41.022
high_variant,533,2015,11.1910345125232
low_variant,533,2015,11.1910345125232
constant_fertility,533,2015,11.1910345125232
instant_replacement,533,2015,11.1910345125232
zero_migration,533,2015,11.1910345125232
constant_mortality,533,2015,11.1910345125232
no_change,533,2015,11.1910345125232
high_variant,533,2020,13.3532070929728
low_variant,533,2020,13.3532070929728
constant_fertility,533,2020,13.3532070929728
instant_replacement,533,2020,13.3532070929728
zero_migration,533,2020,13.4142031075483
constant_mortality,533,2020,13.2081552581798
no_change,533,2020,13.2081552581798
high_variant,533,2025,16.5721372928831
low_variant,533,2025,16.5721372928831
constant_fertility,533,2025,16.5721372928831
instant_replacement,533,2025,16.5721372928831
zero_migration,533,2025,16.7463978990702
constant_mortality,533,2025,16.1138766150232
no_change,533,2025,16.1138766150232
high_variant,533,2030,20.830199389768
low_variant,533,2030,20.830199389768
constant_fertility,533,2030,20.830199389768
instant_replacement,533,2030,20.830199389768
zero_migration,533,2030,21.2148156786146
constant_mortality,533,2030,19.8338021331582
no_change,533,2030,19.8338021331582
high_variant,533,2035,26.3334727033807
low_variant,533,2035,26.3334727033807
constant_fertility,533,2035,26.3334727033807
instant_replacement,533,2035,26.3334727033807
zero_migration,533,2035,27.0715667311412
constant_mortality,533,2035,24.4230537478911
no_change,533,2035,24.4230537478911
high_variant,533,2040,29.1018110996948
low_variant,533,2040,29.8239823982398
constant_fertility,533,2040,29.3520795632067
instant_replacement,533,2040,28.7918556841802
zero_migration,533,2040,30.5175741650852
constant_mortality,533,2040,26.3856386738075
no_change,533,2040,26.2898455471574
high_variant,533,2045,29.6902675312274
low_variant,533,2045,31.7866270920933
constant_fertility,533,2045,30.4726525450522
instant_replacement,533,2045,29.2514529369812
zero_migration,533,2045,31.9099730187193
constant_mortality,533,2045,26.4136916786528
no_change,533,2045,26.2137323774239
high_variant,533,2050,28.4551489980902
low_variant,533,2050,32.2720943425418
constant_fertility,533,2050,29.9701463944188
instant_replacement,533,2050,28.0978252735246
zero_migration,533,2050,31.342393896042
constant_mortality,533,2050,24.9245555336876
no_change,533,2050,24.6965141789226
high_variant,533,2055,26.181140227572
low_variant,533,2055,31.4085382089287
constant_fertility,533,2055,28.320368769807
instant_replacement,533,2055,25.9294538313867
zero_migration,533,2055,29.3188970990695
constant_mortality,533,2055,22.5535496220997
no_change,533,2055,22.3627587335351
high_variant,533,2060,24.2439618429064
low_variant,533,2060,30.727817283134
constant_fertility,533,2060,26.9235103762497
instant_replacement,533,2060,24.0771135683022
zero_migration,533,2060,27.421435574591
constant_mortality,533,2060,20.6101525381345
no_change,533,2060,20.4621062910674
high_variant,533,2065,26.2255691974097
low_variant,533,2065,35.5992203969611
constant_fertility,533,2065,30.032549243314
instant_replacement,533,2065,26.081128336636
zero_migration,533,2065,30.4043727637233
constant_mortality,533,2065,22.6896768339499
no_change,533,2065,22.5179669235432
high_variant,533,2070,28.8107748094428
low_variant,533,2070,42.6595954504613
constant_fertility,533,2070,34.2590637099613
instant_replacement,533,2070,28.680034770822
zero_migration,533,2070,34.8268993645073
constant_mortality,533,2070,25.4497627018874
no_change,533,2070,25.2141425186805
high_variant,533,2075,30.6151054192425
low_variant,533,2075,50.4448874410463
constant_fertility,533,2075,38.1539027305323
instant_replacement,533,2075,30.5857728250936
zero_migration,533,2075,38.9985067197611
constant_mortality,533,2075,27.4043373493976
no_change,533,2075,27.1422025355125
high_variant,533,2080,31.2000116125474
low_variant,533,2080,58.0761956228046
constant_fertility,533,2080,41.0645370830308
instant_replacement,533,2080,31.4102002045886
zero_migration,533,2080,41.9911000724413
constant_mortality,533,2080,28.0501961412217
no_change,533,2080,27.8655930012924
high_variant,533,2085,29.1800383984753
low_variant,533,2085,61.0902476235184
constant_fertility,533,2085,40.5231302181655
instant_replacement,533,2085,29.6770331518486
zero_migration,533,2085,41.131148573468
constant_mortality,533,2085,25.897216796875
no_change,533,2085,25.8966899273696
high_variant,533,2090,28.3276964576687
low_variant,533,2090,60.6140516104728
constant_fertility,533,2090,40.3386513847567
instant_replacement,533,2090,30.256767120175
zero_migration,533,2090,39.9889085596058
constant_mortality,533,2090,24.0729609285936
no_change,533,2090,24.697001467813
high_variant,533,2095,28.9694423741446
low_variant,533,2095,59.6560312331718
constant_fertility,533,2095,41.2723699182787
instant_replacement,533,2095,31.6230665050966
zero_migration,533,2095,39.957971236565
constant_mortality,533,2095,23.6013986013986
no_change,533,2095,24.7944159668448
high_variant,533,2100,30.8063013809582
low_variant,533,2100,59.5563139931741
constant_fertility,533,2100,43.2264602514069
instant_replacement,533,2100,33.5882682125382
zero_migration,533,2100,41.4036996735582
constant_mortality,533,2100,24.3188898954858
no_change,533,2100,25.7485576155618
