variant,country,year,oldagedependencyratio2069
estimates,324,1950,5.948
estimates,324,1951,5.921
estimates,324,1952,5.792
estimates,324,1953,5.56
estimates,324,1954,5.223
estimates,324,1955,4.786
estimates,324,1956,4.732
estimates,324,1957,4.599
estimates,324,1958,4.4
estimates,324,1959,4.145
estimates,324,1960,3.843
estimates,324,1961,3.84
estimates,324,1962,3.79
estimates,324,1963,3.695
estimates,324,1964,3.56
estimates,324,1965,3.387
estimates,324,1966,3.441
estimates,324,1967,3.456
estimates,324,1968,3.431
estimates,324,1969,3.367
estimates,324,1970,3.264
estimates,324,1971,3.357
estimates,324,1972,3.405
estimates,324,1973,3.407
estimates,324,1974,3.362
estimates,324,1975,3.271
estimates,324,1976,3.378
estimates,324,1977,3.445
estimates,324,1978,3.473
estimates,324,1979,3.462
estimates,324,1980,3.412
estimates,324,1981,3.528
estimates,324,1982,3.617
estimates,324,1983,3.679
estimates,324,1984,3.713
estimates,324,1985,3.722
estimates,324,1986,3.843
estimates,324,1987,3.943
estimates,324,1988,4.024
estimates,324,1989,4.089
estimates,324,1990,4.139
estimates,324,1991,4.216
estimates,324,1992,4.282
estimates,324,1993,4.342
estimates,324,1994,4.398
estimates,324,1995,4.455
estimates,324,1996,4.517
estimates,324,1997,4.543
estimates,324,1998,4.533
estimates,324,1999,4.491
estimates,324,2000,4.42
estimates,324,2001,4.435
estimates,324,2002,4.407
estimates,324,2003,4.343
estimates,324,2004,4.245
estimates,324,2005,4.117
estimates,324,2006,4.134
estimates,324,2007,4.123
estimates,324,2008,4.088
estimates,324,2009,4.032
estimates,324,2010,3.961
estimates,324,2011,3.983
estimates,324,2012,3.985
estimates,324,2013,3.966
estimates,324,2014,3.922
estimates,324,2015,3.855
medium_variant,324,2015,3.855
medium_variant,324,2016,3.854
medium_variant,324,2017,3.825
medium_variant,324,2018,3.785
medium_variant,324,2019,3.752
medium_variant,324,2020,3.735
medium_variant,324,2021,3.806
medium_variant,324,2022,3.874
medium_variant,324,2023,3.932
medium_variant,324,2024,3.972
medium_variant,324,2025,3.994
medium_variant,324,2026,4.066
medium_variant,324,2027,4.114
medium_variant,324,2028,4.143
medium_variant,324,2029,4.156
medium_variant,324,2030,4.156
medium_variant,324,2031,4.204
medium_variant,324,2032,4.232
medium_variant,324,2033,4.245
medium_variant,324,2034,4.243
medium_variant,324,2035,4.232
medium_variant,324,2036,4.269
medium_variant,324,2037,4.29
medium_variant,324,2038,4.299
medium_variant,324,2039,4.302
medium_variant,324,2040,4.302
medium_variant,324,2041,4.359
medium_variant,324,2042,4.406
medium_variant,324,2043,4.446
medium_variant,324,2044,4.483
medium_variant,324,2045,4.521
medium_variant,324,2046,4.616
medium_variant,324,2047,4.702
medium_variant,324,2048,4.783
medium_variant,324,2049,4.862
medium_variant,324,2050,4.942
medium_variant,324,2051,5.076
medium_variant,324,2052,5.201
medium_variant,324,2053,5.322
medium_variant,324,2054,5.442
medium_variant,324,2055,5.564
medium_variant,324,2056,5.729
medium_variant,324,2057,5.886
medium_variant,324,2058,6.039
medium_variant,324,2059,6.192
medium_variant,324,2060,6.348
medium_variant,324,2061,6.545
medium_variant,324,2062,6.735
medium_variant,324,2063,6.923
medium_variant,324,2064,7.11
medium_variant,324,2065,7.3
medium_variant,324,2066,7.522
medium_variant,324,2067,7.737
medium_variant,324,2068,7.949
medium_variant,324,2069,8.162
medium_variant,324,2070,8.379
medium_variant,324,2071,8.622
medium_variant,324,2072,8.859
medium_variant,324,2073,9.094
medium_variant,324,2074,9.331
medium_variant,324,2075,9.572
medium_variant,324,2076,9.839
medium_variant,324,2077,10.1
medium_variant,324,2078,10.361
medium_variant,324,2079,10.628
medium_variant,324,2080,10.906
medium_variant,324,2081,11.212
medium_variant,324,2082,11.518
medium_variant,324,2083,11.826
medium_variant,324,2084,12.135
medium_variant,324,2085,12.445
medium_variant,324,2086,12.767
medium_variant,324,2087,13.082
medium_variant,324,2088,13.395
medium_variant,324,2089,13.71
medium_variant,324,2090,14.03
medium_variant,324,2091,14.357
medium_variant,324,2092,14.68
medium_variant,324,2093,15.005
medium_variant,324,2094,15.333
medium_variant,324,2095,15.667
medium_variant,324,2096,16.005
medium_variant,324,2097,16.342
medium_variant,324,2098,16.684
medium_variant,324,2099,17.031
medium_variant,324,2100,17.385
high_variant,324,2015,3.85457147043987
low_variant,324,2015,3.85457147043987
constant_fertility,324,2015,3.85457147043987
instant_replacement,324,2015,3.85457147043987
zero_migration,324,2015,3.85457147043987
constant_mortality,324,2015,3.85457147043987
no_change,324,2015,3.85457147043987
high_variant,324,2020,3.73457901788267
low_variant,324,2020,3.73457901788267
constant_fertility,324,2020,3.73457901788267
instant_replacement,324,2020,3.7345609897867
zero_migration,324,2020,3.73463478417681
constant_mortality,324,2020,3.70085510467264
no_change,324,2020,3.70086689687203
high_variant,324,2025,3.99359206605077
low_variant,324,2025,3.99359206605077
constant_fertility,324,2025,3.99359206605077
instant_replacement,324,2025,3.99357784767993
zero_migration,324,2025,3.99356419903453
constant_mortality,324,2025,3.88497457793334
no_change,324,2025,3.88496919637703
high_variant,324,2030,4.1558804664612
low_variant,324,2030,4.1558804664612
constant_fertility,324,2030,4.1558804664612
instant_replacement,324,2030,4.15589490872399
zero_migration,324,2030,4.15585246054119
constant_mortality,324,2030,3.94092413613205
no_change,324,2030,3.94088799229579
high_variant,324,2035,4.23157148927397
low_variant,324,2035,4.23157148927397
constant_fertility,324,2035,4.23157148927397
instant_replacement,324,2035,4.23126542748194
zero_migration,324,2035,4.23153435916687
constant_mortality,324,2035,3.89781470694194
no_change,324,2035,3.897840834561
high_variant,324,2040,4.26143541689758
low_variant,324,2040,4.34251597982725
constant_fertility,324,2040,4.23644475105251
instant_replacement,324,2040,4.71799790107247
zero_migration,324,2040,4.30166055491489
constant_mortality,324,2040,3.85136989718433
no_change,324,2040,3.79331287889316
high_variant,324,2045,4.41628302303339
low_variant,324,2045,4.63180406787528
constant_fertility,324,2045,4.33091271022756
instant_replacement,324,2045,5.35820700682996
zero_migration,324,2045,4.52162936143342
constant_mortality,324,2045,3.92952539281205
no_change,324,2045,3.76499825662324
high_variant,324,2050,4.74678792696641
low_variant,324,2050,5.15481293807105
