variant,country,year,oldagedependencyratio2069
estimates,340,1950,5.824
estimates,340,1951,5.562
estimates,340,1952,5.265
estimates,340,1953,4.956
estimates,340,1954,4.659
estimates,340,1955,4.384
estimates,340,1956,4.402
estimates,340,1957,4.422
estimates,340,1958,4.424
estimates,340,1959,4.388
estimates,340,1960,4.307
estimates,340,1961,4.335
estimates,340,1962,4.326
estimates,340,1963,4.292
estimates,340,1964,4.25
estimates,340,1965,4.207
estimates,340,1966,4.32
estimates,340,1967,4.425
estimates,340,1968,4.514
estimates,340,1969,4.573
estimates,340,1970,4.598
estimates,340,1971,4.669
estimates,340,1972,4.71
estimates,340,1973,4.727
estimates,340,1974,4.727
estimates,340,1975,4.717
estimates,340,1976,4.753
estimates,340,1977,4.772
estimates,340,1978,4.779
estimates,340,1979,4.781
estimates,340,1980,4.781
estimates,340,1981,4.841
estimates,340,1982,4.899
estimates,340,1983,4.943
estimates,340,1984,4.959
estimates,340,1985,4.945
estimates,340,1986,4.954
estimates,340,1987,4.937
estimates,340,1988,4.914
estimates,340,1989,4.906
estimates,340,1990,4.923
estimates,340,1991,4.996
estimates,340,1992,5.085
estimates,340,1993,5.176
estimates,340,1994,5.259
estimates,340,1995,5.327
estimates,340,1996,5.415
estimates,340,1997,5.489
estimates,340,1998,5.555
estimates,340,1999,5.619
estimates,340,2000,5.686
estimates,340,2001,5.744
estimates,340,2002,5.798
estimates,340,2003,5.846
estimates,340,2004,5.887
estimates,340,2005,5.919
estimates,340,2006,5.94
estimates,340,2007,5.954
estimates,340,2008,5.96
estimates,340,2009,5.96
estimates,340,2010,5.954
estimates,340,2011,5.942
estimates,340,2012,5.927
estimates,340,2013,5.914
estimates,340,2014,5.911
estimates,340,2015,5.919
medium_variant,340,2015,5.919
medium_variant,340,2016,5.933
medium_variant,340,2017,5.957
medium_variant,340,2018,5.997
medium_variant,340,2019,6.059
medium_variant,340,2020,6.15
medium_variant,340,2021,6.257
medium_variant,340,2022,6.388
medium_variant,340,2023,6.538
medium_variant,340,2024,6.699
medium_variant,340,2025,6.868
medium_variant,340,2026,7.032
medium_variant,340,2027,7.204
medium_variant,340,2028,7.387
medium_variant,340,2029,7.582
medium_variant,340,2030,7.792
medium_variant,340,2031,7.997
medium_variant,340,2032,8.214
medium_variant,340,2033,8.445
medium_variant,340,2034,8.691
medium_variant,340,2035,8.954
medium_variant,340,2036,9.208
medium_variant,340,2037,9.477
medium_variant,340,2038,9.759
medium_variant,340,2039,10.049
medium_variant,340,2040,10.345
medium_variant,340,2041,10.619
medium_variant,340,2042,10.9
medium_variant,340,2043,11.198
medium_variant,340,2044,11.525
medium_variant,340,2045,11.889
medium_variant,340,2046,12.253
medium_variant,340,2047,12.651
medium_variant,340,2048,13.086
medium_variant,340,2049,13.557
medium_variant,340,2050,14.065
medium_variant,340,2051,14.569
medium_variant,340,2052,15.111
medium_variant,340,2053,15.692
medium_variant,340,2054,16.31
medium_variant,340,2055,16.964
medium_variant,340,2056,17.596
medium_variant,340,2057,18.261
medium_variant,340,2058,18.966
medium_variant,340,2059,19.72
medium_variant,340,2060,20.526
medium_variant,340,2061,21.303
medium_variant,340,2062,22.128
medium_variant,340,2063,22.996
medium_variant,340,2064,23.902
medium_variant,340,2065,24.842
medium_variant,340,2066,25.713
medium_variant,340,2067,26.61
medium_variant,340,2068,27.53
medium_variant,340,2069,28.461
medium_variant,340,2070,29.39
medium_variant,340,2071,30.185
medium_variant,340,2072,30.974
medium_variant,340,2073,31.757
medium_variant,340,2074,32.533
medium_variant,340,2075,33.298
medium_variant,340,2076,33.905
medium_variant,340,2077,34.509
medium_variant,340,2078,35.103
medium_variant,340,2079,35.675
medium_variant,340,2080,36.221
medium_variant,340,2081,36.58
medium_variant,340,2082,36.92
medium_variant,340,2083,37.266
medium_variant,340,2084,37.643
medium_variant,340,2085,38.065
medium_variant,340,2086,38.352
medium_variant,340,2087,38.702
medium_variant,340,2088,39.108
medium_variant,340,2089,39.55
medium_variant,340,2090,40.017
medium_variant,340,2091,40.339
medium_variant,340,2092,40.713
medium_variant,340,2093,41.131
medium_variant,340,2094,41.579
medium_variant,340,2095,42.049
medium_variant,340,2096,42.357
medium_variant,340,2097,42.704
medium_variant,340,2098,43.084
medium_variant,340,2099,43.49
medium_variant,340,2100,43.919
high_variant,340,2015,5.91863936260913
low_variant,340,2015,5.91863936260913
constant_fertility,340,2015,5.91863936260913
instant_replacement,340,2015,5.91863936260913
zero_migration,340,2015,5.91863936260913
constant_mortality,340,2015,5.91863936260913
no_change,340,2015,5.91863936260913
high_variant,340,2020,6.14980824318769
low_variant,340,2020,6.14980824318769
constant_fertility,340,2020,6.14980824318769
instant_replacement,340,2020,6.14980824318769
zero_migration,340,2020,6.09818199020255
constant_mortality,340,2020,6.09279410121326
no_change,340,2020,6.09279410121326
high_variant,340,2025,6.86760393706758
low_variant,340,2025,6.86760393706758
constant_fertility,340,2025,6.86760393706758
instant_replacement,340,2025,6.86760393706758
zero_migration,340,2025,6.76727356497851
constant_mortality,340,2025,6.73120061173077
no_change,340,2025,6.73120061173077
high_variant,340,2030,7.79194940412905
low_variant,340,2030,7.79194940412905
constant_fertility,340,2030,7.79194940412905
instant_replacement,340,2030,7.79194940412905
zero_migration,340,2030,7.64431351593441
constant_mortality,340,2030,7.54432136567121
no_change,340,2030,7.54432136567121
high_variant,340,2035,8.95380863110618
low_variant,340,2035,8.95380863110618
constant_fertility,340,2035,8.95380863110618
instant_replacement,340,2035,8.95380863110618
zero_migration,340,2035,8.76054862505793
constant_mortality,340,2035,8.55173890919947
no_change,340,2035,8.55173890919947
high_variant,340,2040,10.2112538622527
low_variant,340,2040,10.4831309456885
constant_fertility,340,2040,10.2312502335996
instant_replacement,340,2040,10.393917852184
zero_migration,340,2040,10.0990141531678
constant_mortality,340,2040,9.74231184859573
no_change,340,2040,9.63455314751383
high_variant,340,2045,11.4998295102628
low_variant,340,2045,12.3063808019363
constant_fertility,340,2045,11.5434471146595
instant_replacement,340,2045,11.9111933700006
zero_migration,340,2045,11.5884830825331
constant_mortality,340,2045,11.0258419883263
no_change,340,2045,10.7039759282255
high_variant,340,2050,13.2772181444196
low_variant,340,2050,14.9525728001507
constant_fertility,340,2050,13.3422279035558
instant_replacement,340,2050,13.9777809960247
zero_migration,340,2050,13.7026259319628
constant_mortality,340,2050,12.8419504503476
no_change,340,2050,12.1788336637671
high_variant,340,2055,15.6292449336909
low_variant,340,2055,18.5408860506278
constant_fertility,340,2055,15.6547688497336
instant_replacement,340,2055,16.6655844915455
zero_migration,340,2055,16.5516734083924
constant_mortality,340,2055,15.2416789817003
no_change,340,2055,14.0579845619854
high_variant,340,2060,18.4082010863085
low_variant,340,2060,23.1422124409319
constant_fertility,340,2060,18.3230401342543
instant_replacement,340,2060,19.8906479616626
zero_migration,340,2060,20.0810952869622
constant_mortality,340,2060,18.1106573304133
no_change,340,2060,16.151715917902
high_variant,340,2065,21.5687266640352
low_variant,340,2065,29.0757830133975
constant_fertility,340,2065,21.2883343021318
instant_replacement,340,2065,23.6816792694362
zero_migration,340,2065,24.3542005243827
constant_mortality,340,2065,21.479747919814
no_change,340,2065,18.3806121725623
high_variant,340,2070,24.5480630454465
low_variant,340,2070,36.0091665581253
constant_fertility,340,2070,23.992626874382
instant_replacement,340,2070,27.4646082563284
zero_migration,340,2070,28.844846443601
constant_mortality,340,2070,24.8232834513285
no_change,340,2070,20.2231977239914
high_variant,340,2075,26.6177214345019
low_variant,340,2075,43.0665103439082
constant_fertility,340,2075,25.7327988622316
instant_replacement,340,2075,30.3807011525111
zero_migration,340,2075,32.6972721209619
constant_mortality,340,2075,27.351541630599
no_change,340,2075,21.0811924887285
high_variant,340,2080,27.6202483915024
low_variant,340,2080,49.8488218558892
constant_fertility,340,2080,26.3701605885406
instant_replacement,340,2080,32.1468327580348
zero_migration,340,2080,35.5683192303616
constant_mortality,340,2080,28.8527321783749
no_change,340,2080,20.9368660591652
high_variant,340,2085,27.639412536047
low_variant,340,2085,56.147938754208
constant_fertility,340,2085,26.0114318797133
instant_replacement,340,2085,32.7712198010505
zero_migration,340,2085,37.3549914588502
constant_mortality,340,2085,29.3816406584023
no_change,340,2085,20.003649621783
high_variant,340,2090,28.6300000455183
low_variant,340,2090,60.9418068887938
constant_fertility,340,2090,26.3391414921812
instant_replacement,340,2090,32.8438247381085
zero_migration,340,2090,39.2366476047684
constant_mortality,340,2090,30.0516560316013
no_change,340,2090,19.7909800479946
high_variant,340,2095,30.1729809163876
low_variant,340,2095,64.5004641479264
constant_fertility,340,2095,27.0907343331358
instant_replacement,340,2095,33.5914860050562
zero_migration,340,2095,41.2305056697324
constant_mortality,340,2095,30.8306570421192
no_change,340,2095,19.9992007919781
high_variant,340,2100,31.804878526627
low_variant,340,2100,66.7808258350694
constant_fertility,340,2100,27.9096098731577
instant_replacement,340,2100,34.6747761616914
zero_migration,340,2100,43.0869139973561
constant_mortality,340,2100,31.4927974330188
no_change,340,2100,20.2568586318914
