variant,country,year,oldagedependencyratio2069
estimates,417,1950,8.55
estimates,417,1951,8.673
estimates,417,1952,8.761
estimates,417,1953,8.813
estimates,417,1954,8.824
estimates,417,1955,8.792
estimates,417,1956,8.92
estimates,417,1957,8.996
estimates,417,1958,9.008
estimates,417,1959,8.947
estimates,417,1960,8.821
estimates,417,1961,8.811
estimates,417,1962,8.755
estimates,417,1963,8.665
estimates,417,1964,8.553
estimates,417,1965,8.425
estimates,417,1966,8.421
estimates,417,1967,8.382
estimates,417,1968,8.322
estimates,417,1969,8.265
estimates,417,1970,8.225
estimates,417,1971,8.421
estimates,417,1972,8.578
estimates,417,1973,8.665
estimates,417,1974,8.656
estimates,417,1975,8.549
estimates,417,1976,8.502
estimates,417,1977,8.382
estimates,417,1978,8.215
estimates,417,1979,8.035
estimates,417,1980,7.861
estimates,417,1981,7.807
estimates,417,1982,7.754
estimates,417,1983,7.679
estimates,417,1984,7.55
estimates,417,1985,7.358
estimates,417,1986,7.157
estimates,417,1987,6.911
estimates,417,1988,6.648
estimates,417,1989,6.399
estimates,417,1990,6.18
estimates,417,1991,6.109
estimates,417,1992,6.015
estimates,417,1993,5.924
estimates,417,1994,5.869
estimates,417,1995,5.861
estimates,417,1996,6.064
estimates,417,1997,6.321
estimates,417,1998,6.571
estimates,417,1999,6.738
estimates,417,2000,6.791
estimates,417,2001,6.889
estimates,417,2002,6.861
estimates,417,2003,6.758
estimates,417,2004,6.646
estimates,417,2005,6.546
estimates,417,2006,6.527
estimates,417,2007,6.513
estimates,417,2008,6.444
estimates,417,2009,6.256
estimates,417,2010,5.946
estimates,417,2011,5.801
estimates,417,2012,5.597
estimates,417,2013,5.379
estimates,417,2014,5.178
estimates,417,2015,4.997
medium_variant,417,2015,4.997
medium_variant,417,2016,4.827
medium_variant,417,2017,4.664
medium_variant,417,2018,4.537
medium_variant,417,2019,4.477
medium_variant,417,2020,4.499
medium_variant,417,2021,4.695
medium_variant,417,2022,4.955
medium_variant,417,2023,5.255
medium_variant,417,2024,5.567
medium_variant,417,2025,5.875
medium_variant,417,2026,6.243
medium_variant,417,2027,6.593
medium_variant,417,2028,6.936
medium_variant,417,2029,7.292
medium_variant,417,2030,7.668
medium_variant,417,2031,8.078
medium_variant,417,2032,8.487
medium_variant,417,2033,8.868
medium_variant,417,2034,9.19
medium_variant,417,2035,9.444
medium_variant,417,2036,9.646
medium_variant,417,2037,9.787
medium_variant,417,2038,9.89
medium_variant,417,2039,9.987
medium_variant,417,2040,10.093
medium_variant,417,2041,10.229
medium_variant,417,2042,10.364
medium_variant,417,2043,10.489
medium_variant,417,2044,10.591
medium_variant,417,2045,10.667
medium_variant,417,2046,10.789
medium_variant,417,2047,10.887
medium_variant,417,2048,10.976
medium_variant,417,2049,11.065
medium_variant,417,2050,11.165
medium_variant,417,2051,11.351
medium_variant,417,2052,11.523
medium_variant,417,2053,11.719
medium_variant,417,2054,11.989
medium_variant,417,2055,12.356
medium_variant,417,2056,12.878
medium_variant,417,2057,13.472
medium_variant,417,2058,14.088
medium_variant,417,2059,14.66
medium_variant,417,2060,15.15
medium_variant,417,2061,15.615
medium_variant,417,2062,15.996
medium_variant,417,2063,16.298
medium_variant,417,2064,16.53
medium_variant,417,2065,16.695
medium_variant,417,2066,16.828
medium_variant,417,2067,16.899
medium_variant,417,2068,16.906
medium_variant,417,2069,16.84
medium_variant,417,2070,16.703
medium_variant,417,2071,16.555
medium_variant,417,2072,16.35
medium_variant,417,2073,16.129
medium_variant,417,2074,15.95
medium_variant,417,2075,15.848
medium_variant,417,2076,15.895
medium_variant,417,2077,15.987
medium_variant,417,2078,16.161
medium_variant,417,2079,16.457
medium_variant,417,2080,16.895
medium_variant,417,2081,17.554
medium_variant,417,2082,18.349
medium_variant,417,2083,19.21
medium_variant,417,2084,20.03
medium_variant,417,2085,20.755
medium_variant,417,2086,21.453
medium_variant,417,2087,22.057
medium_variant,417,2088,22.586
medium_variant,417,2089,23.069
medium_variant,417,2090,23.52
medium_variant,417,2091,23.923
medium_variant,417,2092,24.287
medium_variant,417,2093,24.606
medium_variant,417,2094,24.884
medium_variant,417,2095,25.127
medium_variant,417,2096,25.305
medium_variant,417,2097,25.441
medium_variant,417,2098,25.553
medium_variant,417,2099,25.665
medium_variant,417,2100,25.793
high_variant,417,2015,4.99653502519418
low_variant,417,2015,4.99653502519418
constant_fertility,417,2015,4.99653502519418
instant_replacement,417,2015,4.99653502519418
zero_migration,417,2015,4.99653502519418
constant_mortality,417,2015,4.99653502519418
no_change,417,2015,4.99653502519418
high_variant,417,2020,4.49929789516274
low_variant,417,2020,4.49929789516274
constant_fertility,417,2020,4.49929789516274
instant_replacement,417,2020,4.49929789516274
zero_migration,417,2020,4.43191365777753
constant_mortality,417,2020,4.46648493304106
no_change,417,2020,4.46648493304106
high_variant,417,2025,5.87455925677841
low_variant,417,2025,5.87455925677841
constant_fertility,417,2025,5.87455925677841
instant_replacement,417,2025,5.87455925677841
zero_migration,417,2025,5.68649447157232
constant_mortality,417,2025,5.76686099930285
no_change,417,2025,5.76686099930285
high_variant,417,2030,7.66829754123872
low_variant,417,2030,7.66829754123872
constant_fertility,417,2030,7.66829754123872
instant_replacement,417,2030,7.66829754123872
zero_migration,417,2030,7.30718778024606
constant_mortality,417,2030,7.4343994851621
no_change,417,2030,7.4343994851621
high_variant,417,2035,9.44350089189244
low_variant,417,2035,9.44350089189244
constant_fertility,417,2035,9.44350089189244
instant_replacement,417,2035,9.44350089189244
zero_migration,417,2035,8.89612809370481
constant_mortality,417,2035,8.99354958823513
no_change,417,2035,8.99354958823513
high_variant,417,2040,9.96163366468056
low_variant,417,2040,10.2283407526487
constant_fertility,417,2040,9.9842078677982
instant_replacement,417,2040,10.5434075520675
zero_migration,417,2040,9.41295801573298
constant_mortality,417,2040,9.37572140175432
no_change,417,2040,9.27370989146993
high_variant,417,2045,10.3316666550533
low_variant,417,2045,11.0249013941841
constant_fertility,417,2045,10.381505670003
instant_replacement,417,2045,11.5114201194982
zero_migration,417,2045,9.85016736869434
constant_mortality,417,2045,9.64462128781356
no_change,417,2045,9.38400436261687
high_variant,417,2050,10.5806782196912
low_variant,417,2050,11.8181607919326
constant_fertility,417,2050,10.6392600197768
instant_replacement,417,2050,12.3526322035612
zero_migration,417,2050,10.238175652571
constant_mortality,417,2050,9.80967579399093
no_change,417,2050,9.34183285585856
high_variant,417,2055,11.4519791460475
low_variant,417,2055,13.4119185527799
constant_fertility,417,2055,11.4352683131377
instant_replacement,417,2055,13.9685158090775
zero_migration,417,2055,11.2861313071492
constant_mortality,417,2055,10.5946278949247
no_change,417,2055,9.7935460012386
high_variant,417,2060,13.682468574081
low_variant,417,2060,16.9464554631802
constant_fertility,417,2060,13.4830164328996
