variant,country,year,oldagedependencyratio2069
high_variant,702,2025,18.1018864460138
low_variant,702,2025,18.1018864460138
constant_fertility,702,2025,18.1018864460138
instant_replacement,702,2025,18.1018864460138
zero_migration,702,2025,18.906549576384
constant_mortality,702,2025,17.52089415099
no_change,702,2025,17.52089415099
high_variant,702,2030,24.302613423235
low_variant,702,2030,24.302613423235
constant_fertility,702,2030,24.302613423235
instant_replacement,702,2030,24.302613423235
zero_migration,702,2030,25.8554449726519
constant_mortality,702,2030,22.9839072182147
no_change,702,2030,22.9839072182147
high_variant,702,2035,30.8988436833299
low_variant,702,2035,30.8988436833299
constant_fertility,702,2035,30.8988436833299
instant_replacement,702,2035,30.8988436833299
zero_migration,702,2035,33.480300156566
constant_mortality,702,2035,28.431566453308
no_change,702,2035,28.431566453308
high_variant,702,2040,36.2464846331711
low_variant,702,2040,37.1417357355896
constant_fertility,702,2040,36.7412137436693
instant_replacement,702,2040,35.2677255971158
zero_migration,702,2040,40.4341759816734
constant_mortality,702,2040,32.6608698408469
no_change,702,2040,32.708034294523
high_variant,702,2045,41.2128476783893
low_variant,702,2045,43.9740285189854
constant_fertility,702,2045,42.7273329648761
instant_replacement,702,2045,39.3566627185449
zero_migration,702,2045,47.6791707302297
constant_mortality,702,2045,36.5538084531109
no_change,702,2045,36.7087157347875
high_variant,702,2050,44.5774154234
low_variant,702,2050,50.0820524622499
constant_fertility,702,2050,47.5550069396534
instant_replacement,702,2050,42.0472566085881
zero_migration,702,2050,53.6893675879187
constant_mortality,702,2050,39.0367731169657
no_change,702,2050,39.3589644831314
high_variant,702,2055,46.5281508360343
low_variant,702,2055,55.0648176194288
constant_fertility,702,2055,51.1095357118262
instant_replacement,702,2055,43.4133185048666
zero_migration,702,2055,58.0237094779458
constant_mortality,702,2055,40.1924927919413
no_change,702,2055,40.7328669272279
high_variant,702,2060,47.2584184936058
low_variant,702,2060,58.9480863225241
constant_fertility,702,2060,53.4936320811766
instant_replacement,702,2060,43.6336166485768
zero_migration,702,2060,60.7529675373045
constant_mortality,702,2060,40.2879033627859
no_change,702,2060,41.0823488258361
high_variant,702,2065,48.8428846725966
low_variant,702,2065,64.7046113218856
constant_fertility,702,2065,57.244277101007
instant_replacement,702,2065,44.438654609498
zero_migration,702,2065,65.4258887195948
constant_mortality,702,2065,41.4879194124728
no_change,702,2065,42.6283782225059
high_variant,702,2070,49.7512810520391
low_variant,702,2070,70.7998547008819
constant_fertility,702,2070,60.8099270227027
instant_replacement,702,2070,44.3485113765671
zero_migration,702,2070,69.8321665201332
constant_mortality,702,2070,42.4070050883248
no_change,702,2070,43.9794777049281
high_variant,702,2075,49.4456890425278
low_variant,702,2075,76.5466346567762
constant_fertility,702,2075,63.5131649650725
instant_replacement,702,2075,43.1255314591631
zero_migration,702,2075,72.5947971009418
constant_mortality,702,2075,42.5312334440479
no_change,702,2075,44.6021317848875
high_variant,702,2080,48.3497026096001
low_variant,702,2080,82.2631862161956
constant_fertility,702,2080,65.6347464251593
instant_replacement,702,2080,41.4213692473089
zero_migration,702,2080,74.0595285155864
constant_mortality,702,2080,42.0932619942325
no_change,702,2080,44.721069058105
high_variant,702,2085,47.1347760931435
low_variant,702,2085,88.8347769669227
constant_fertility,702,2085,67.8597182489493
instant_replacement,702,2085,39.8160613346377
zero_migration,702,2085,75.3641641995865
constant_mortality,702,2085,41.6428036995107
no_change,702,2085,44.9051719373565
high_variant,702,2090,47.4596412146721
low_variant,702,2090,91.9106247676933
constant_fertility,702,2090,69.8387905530763
instant_replacement,702,2090,42.5301795848683
zero_migration,702,2090,75.8462887968172
constant_mortality,702,2090,41.1855056983768
no_change,702,2090,44.90445110058
high_variant,702,2095,48.6159954044076
low_variant,702,2095,92.7250298171284
constant_fertility,702,2095,71.7315171673442
instant_replacement,702,2095,44.7894935122752
zero_migration,702,2095,76.7256135711671
constant_mortality,702,2095,40.893479484414
no_change,702,2095,44.9480296242889
high_variant,702,2100,50.2845072810056
low_variant,702,2100,92.6657064190045
constant_fertility,702,2100,73.9493655968889
instant_replacement,702,2100,46.4873561371201
zero_migration,702,2100,78.1818832432148
constant_mortality,702,2100,40.935068322078
no_change,702,2100,45.30355602524
