variant,country,year,oldagedependencyratio2069
medium_variant,422,2041,21.311
medium_variant,422,2042,21.735
medium_variant,422,2043,22.155
medium_variant,422,2044,22.613
medium_variant,422,2045,23.136
medium_variant,422,2046,23.602
medium_variant,422,2047,24.136
medium_variant,422,2048,24.751
medium_variant,422,2049,25.469
medium_variant,422,2050,26.308
medium_variant,422,2051,27.125
medium_variant,422,2052,28.071
medium_variant,422,2053,29.142
medium_variant,422,2054,30.316
medium_variant,422,2055,31.574
medium_variant,422,2056,32.748
medium_variant,422,2057,34.018
medium_variant,422,2058,35.381
medium_variant,422,2059,36.839
medium_variant,422,2060,38.395
medium_variant,422,2061,39.847
medium_variant,422,2062,41.395
medium_variant,422,2063,43.008
medium_variant,422,2064,44.646
medium_variant,422,2065,46.282
medium_variant,422,2066,47.622
medium_variant,422,2067,48.921
medium_variant,422,2068,50.18
medium_variant,422,2069,51.393
medium_variant,422,2070,52.543
medium_variant,422,2071,53.241
medium_variant,422,2072,53.871
medium_variant,422,2073,54.408
medium_variant,422,2074,54.802
medium_variant,422,2075,55.02
medium_variant,422,2076,54.684
medium_variant,422,2077,54.211
medium_variant,422,2078,53.676
medium_variant,422,2079,53.206
medium_variant,422,2080,52.891
medium_variant,422,2081,52.372
medium_variant,422,2082,52.041
medium_variant,422,2083,51.875
medium_variant,422,2084,51.808
medium_variant,422,2085,51.79
medium_variant,422,2086,51.485
medium_variant,422,2087,51.279
medium_variant,422,2088,51.183
medium_variant,422,2089,51.232
medium_variant,422,2090,51.461
medium_variant,422,2091,51.553
medium_variant,422,2092,51.828
medium_variant,422,2093,52.27
medium_variant,422,2094,52.839
medium_variant,422,2095,53.497
medium_variant,422,2096,53.927
medium_variant,422,2097,54.452
medium_variant,422,2098,55.039
medium_variant,422,2099,55.656
medium_variant,422,2100,56.292
high_variant,422,2015,8.88223469091288
low_variant,422,2015,8.88223469091288
constant_fertility,422,2015,8.88223469091288
instant_replacement,422,2015,8.88223469091288
zero_migration,422,2015,8.88223469091288
constant_mortality,422,2015,8.88223469091288
no_change,422,2015,8.88223469091288
high_variant,422,2020,9.80816567368143
low_variant,422,2020,9.80816567368143
constant_fertility,422,2020,9.80816567368143
instant_replacement,422,2020,9.80816567368143
zero_migration,422,2020,9.62466634977513
constant_mortality,422,2020,9.56315097476038
no_change,422,2020,9.56315097476038
high_variant,422,2025,11.637189368626
low_variant,422,2025,11.637189368626
constant_fertility,422,2025,11.637189368626
instant_replacement,422,2025,11.637189368626
zero_migration,422,2025,10.7438433206775
constant_mortality,422,2025,10.8682136412139
no_change,422,2025,10.8682136412139
high_variant,422,2030,14.268364551363
low_variant,422,2030,14.268364551363
constant_fertility,422,2030,14.268364551363
instant_replacement,422,2030,14.268364551363
zero_migration,422,2030,12.6235882840917
constant_mortality,422,2030,12.7096680413194
no_change,422,2030,12.7096680413194
high_variant,422,2035,17.6702507109856
low_variant,422,2035,17.6702507109856
constant_fertility,422,2035,17.6702507109856
instant_replacement,422,2035,17.6702507109856
zero_migration,422,2035,15.356700003362
constant_mortality,422,2035,15.0599876335685
no_change,422,2035,15.0599876335685
high_variant,422,2040,20.4721497343437
low_variant,422,2040,21.2517391881378
constant_fertility,422,2040,20.8429271115901
instant_replacement,422,2040,20.2887838418565
zero_migration,422,2040,17.9597521465914
constant_mortality,422,2040,16.9577653702341
no_change,422,2040,16.9481090538451
high_variant,422,2045,22.1152406441506
low_variant,422,2045,24.2547685074416
constant_fertility,422,2045,23.1205975778315
instant_replacement,422,2045,21.9629494314128
zero_migration,422,2045,19.9982054945514
constant_mortality,422,2045,17.8835572536281
no_change,422,2045,17.8717596569957
high_variant,422,2050,24.4564551091263
low_variant,422,2050,28.4624877240969
constant_fertility,422,2050,26.3052017282981
instant_replacement,422,2050,24.4645916153383
zero_migration,422,2050,22.7679751563936
constant_mortality,422,2050,19.5418887796758
no_change,422,2050,19.5398700387531
high_variant,422,2055,28.5937790457655
low_variant,422,2055,35.2424028960867
constant_fertility,422,2055,31.5829781999045
instant_replacement,422,2055,28.7828460396051
zero_migration,422,2055,27.1698271563696
constant_mortality,422,2055,22.9609507116764
no_change,422,2055,22.9677576956349
high_variant,422,2060,33.7967669879519
low_variant,422,2060,44.3856308298099
constant_fertility,422,2060,38.3815009261793
instant_replacement,422,2060,34.2131550866346
zero_migration,422,2060,32.8917195827101
constant_mortality,422,2060,27.4268940237968
no_change,422,2060,27.4169377535729
high_variant,422,2065,39.294600189921
low_variant,422,2065,55.9520328951195
constant_fertility,422,2065,46.1984151898375
instant_replacement,422,2065,39.9868495969376
zero_migration,422,2065,39.4965216694747
constant_mortality,422,2065,32.2390070220354
no_change,422,2065,32.1804264283715
high_variant,422,2070,42.6083350897657
low_variant,422,2070,67.2821489093832
constant_fertility,422,2070,52.4031683719257
instant_replacement,422,2070,43.6259610984628
zero_migration,422,2070,45.064769311513
constant_mortality,422,2070,35.0555034168517
no_change,422,2070,34.9621168450293
high_variant,422,2075,42.3768233844814
low_variant,422,2075,75.3771731626336
constant_fertility,422,2075,54.9323444054371
instant_replacement,422,2075,43.7920139334699
zero_migration,422,2075,48.3926849347289
constant_mortality,422,2075,34.57136285672
no_change,422,2075,34.5176048800401
high_variant,422,2080,38.80053817292
low_variant,422,2080,77.6145187893414
constant_fertility,422,2080,52.9644961589867
instant_replacement,422,2080,40.5860759041195
zero_migration,422,2080,48.8623359875652
constant_mortality,422,2080,30.9525990835559
no_change,422,2080,30.9987312583517
high_variant,422,2085,36.1331853719037
low_variant,422,2085,82.2987509299548
constant_fertility,422,2085,52.037639997469
instant_replacement,422,2085,38.3222473705232
zero_migration,422,2085,49.6764943897163
constant_mortality,422,2085,29.020311851918
no_change,422,2085,29.1651575277232
high_variant,422,2090,36.1693767018702
low_variant,422,2090,82.336928713236
constant_fertility,422,2090,51.9446023793142
instant_replacement,422,2090,40.0895481370601
zero_migration,422,2090,50.5094679261964
constant_mortality,422,2090,28.4405375341226
no_change,422,2090,28.7366174884344
high_variant,422,2095,38.5502708033016
low_variant,422,2095,83.5352449840228
constant_fertility,422,2095,54.1319360449825
instant_replacement,422,2095,43.12544727938
zero_migration,422,2095,52.3409844790455
constant_mortality,422,2095,29.9817613107851
no_change,422,2095,30.3637645899847
high_variant,422,2100,41.1901675844034
low_variant,422,2100,85.834455013161
constant_fertility,422,2100,57.0110515452447
instant_replacement,422,2100,45.7861690528756
zero_migration,422,2100,54.3287592382016
constant_mortality,422,2100,31.7445770092675
no_change,422,2100,32.1476926778859
