variant,country,year,oldagedependencyratio2069
estimates,380,1950,8.204
estimates,380,1951,8.367
estimates,380,1952,8.505
estimates,380,1953,8.626
estimates,380,1954,8.736
estimates,380,1955,8.84
estimates,380,1956,9.065
estimates,380,1957,9.266
estimates,380,1958,9.446
estimates,380,1959,9.604
estimates,380,1960,9.744
estimates,380,1961,9.932
estimates,380,1962,10.091
estimates,380,1963,10.226
estimates,380,1964,10.345
estimates,380,1965,10.451
estimates,380,1966,10.654
estimates,380,1967,10.831
estimates,380,1968,10.991
estimates,380,1969,11.149
estimates,380,1970,11.316
estimates,380,1971,11.58
estimates,380,1972,11.823
estimates,380,1973,12.053
estimates,380,1974,12.275
estimates,380,1975,12.493
estimates,380,1976,12.809
estimates,380,1977,13.087
estimates,380,1978,13.344
estimates,380,1979,13.598
estimates,380,1980,13.856
estimates,380,1981,14.259
estimates,380,1982,14.667
estimates,380,1983,15.011
estimates,380,1984,15.188
estimates,380,1985,15.154
estimates,380,1986,15.148
estimates,380,1987,14.953
estimates,380,1988,14.692
estimates,380,1989,14.525
estimates,380,1990,14.535
estimates,380,1991,14.802
estimates,380,1992,15.206
estimates,380,1993,15.691
estimates,380,1994,16.174
estimates,380,1995,16.613
estimates,380,1996,17.082
estimates,380,1997,17.522
estimates,380,1998,17.942
estimates,380,1999,18.354
estimates,380,2000,18.764
estimates,380,2001,19.13
estimates,380,2002,19.476
estimates,380,2003,19.827
estimates,380,2004,20.203
estimates,380,2005,20.604
estimates,380,2006,21.087
estimates,380,2007,21.621
estimates,380,2008,22.154
estimates,380,2009,22.628
estimates,380,2010,23.029
estimates,380,2011,23.459
estimates,380,2012,23.793
estimates,380,2013,24.109
estimates,380,2014,24.5
estimates,380,2015,24.997
medium_variant,380,2015,24.997
medium_variant,380,2016,25.529
medium_variant,380,2017,26.179
medium_variant,380,2018,26.888
medium_variant,380,2019,27.567
medium_variant,380,2020,28.181
medium_variant,380,2021,28.721
medium_variant,380,2022,29.221
medium_variant,380,2023,29.708
medium_variant,380,2024,30.22
medium_variant,380,2025,30.782
medium_variant,380,2026,31.32
medium_variant,380,2027,31.902
medium_variant,380,2028,32.559
medium_variant,380,2029,33.32
medium_variant,380,2030,34.196
medium_variant,380,2031,35.089
medium_variant,380,2032,36.129
medium_variant,380,2033,37.271
medium_variant,380,2034,38.472
medium_variant,380,2035,39.722
medium_variant,380,2036,40.891
medium_variant,380,2037,42.085
medium_variant,380,2038,43.338
medium_variant,380,2039,44.664
medium_variant,380,2040,46.035
medium_variant,380,2041,47.223
medium_variant,380,2042,48.473
medium_variant,380,2043,49.714
medium_variant,380,2044,50.87
medium_variant,380,2045,51.921
medium_variant,380,2046,52.659
medium_variant,380,2047,53.281
medium_variant,380,2048,53.814
medium_variant,380,2049,54.287
medium_variant,380,2050,54.707
medium_variant,380,2051,54.767
medium_variant,380,2052,54.773
medium_variant,380,2053,54.751
medium_variant,380,2054,54.72
medium_variant,380,2055,54.687
medium_variant,380,2056,54.363
medium_variant,380,2057,54.085
medium_variant,380,2058,53.84
medium_variant,380,2059,53.618
medium_variant,380,2060,53.428
medium_variant,380,2061,53.006
medium_variant,380,2062,52.655
medium_variant,380,2063,52.379
medium_variant,380,2064,52.168
medium_variant,380,2065,52.007
medium_variant,380,2066,51.63
medium_variant,380,2067,51.342
medium_variant,380,2068,51.128
medium_variant,380,2069,50.993
medium_variant,380,2070,50.957
medium_variant,380,2071,50.757
medium_variant,380,2072,50.65
medium_variant,380,2073,50.652
medium_variant,380,2074,50.775
medium_variant,380,2075,51.014
medium_variant,380,2076,51.063
medium_variant,380,2077,51.224
medium_variant,380,2078,51.478
medium_variant,380,2079,51.786
medium_variant,380,2080,52.114
medium_variant,380,2081,52.163
medium_variant,380,2082,52.244
medium_variant,380,2083,52.363
medium_variant,380,2084,52.531
medium_variant,380,2085,52.757
medium_variant,380,2086,52.73
medium_variant,380,2087,52.779
medium_variant,380,2088,52.892
medium_variant,380,2089,53.055
medium_variant,380,2090,53.268
medium_variant,380,2091,53.213
medium_variant,380,2092,53.221
medium_variant,380,2093,53.299
medium_variant,380,2094,53.45
medium_variant,380,2095,53.672
medium_variant,380,2096,53.628
medium_variant,380,2097,53.673
medium_variant,380,2098,53.802
medium_variant,380,2099,54
medium_variant,380,2100,54.258
high_variant,380,2015,24.997126667535
low_variant,380,2015,24.997126667535
constant_fertility,380,2015,24.997126667535
instant_replacement,380,2015,24.997126667535
zero_migration,380,2015,24.997126667535
constant_mortality,380,2015,24.997126667535
no_change,380,2015,24.997126667535
high_variant,380,2020,28.1813245056538
low_variant,380,2020,28.1813245056538
constant_fertility,380,2020,28.1813245056538
instant_replacement,380,2020,28.1813245056538
zero_migration,380,2020,28.4866885326728
constant_mortality,380,2020,27.730060710115
