variant,country,year,oldagedependencyratio2069
medium_variant,388,2083,46.119
medium_variant,388,2084,46.146
medium_variant,388,2085,46.449
medium_variant,388,2086,46.811
medium_variant,388,2087,47.489
medium_variant,388,2088,48.407
medium_variant,388,2089,49.403
medium_variant,388,2090,50.352
medium_variant,388,2091,51.057
medium_variant,388,2092,51.776
medium_variant,388,2093,52.486
medium_variant,388,2094,53.183
medium_variant,388,2095,53.884
medium_variant,388,2096,54.353
medium_variant,388,2097,54.792
medium_variant,388,2098,55.215
medium_variant,388,2099,55.658
medium_variant,388,2100,56.136
high_variant,388,2015,10.5100889374577
low_variant,388,2015,10.5100889374577
constant_fertility,388,2015,10.5100889374577
instant_replacement,388,2015,10.5100889374577
zero_migration,388,2015,10.5100889374577
constant_mortality,388,2015,10.5100889374577
no_change,388,2015,10.5100889374577
high_variant,388,2020,10.8881668203502
low_variant,388,2020,10.8881668203502
constant_fertility,388,2020,10.8881668203502
instant_replacement,388,2020,10.8881668203502
zero_migration,388,2020,10.5253034973097
constant_mortality,388,2020,10.794386283592
no_change,388,2020,10.794386283592
high_variant,388,2025,12.2378438147892
low_variant,388,2025,12.2378438147892
constant_fertility,388,2025,12.2378438147892
instant_replacement,388,2025,12.2378438147892
zero_migration,388,2025,11.4446801098406
constant_mortality,388,2025,12.0022816508376
no_change,388,2025,12.0022816508376
high_variant,388,2030,14.4359958291272
low_variant,388,2030,14.4359958291272
constant_fertility,388,2030,14.4359958291272
instant_replacement,388,2030,14.4359958291272
zero_migration,388,2030,13.0869962440361
constant_mortality,388,2030,13.9933742627934
no_change,388,2030,13.9933742627934
high_variant,388,2035,17.3970621135268
low_variant,388,2035,17.3970621135268
constant_fertility,388,2035,17.3970621135268
instant_replacement,388,2035,17.3970621135268
zero_migration,388,2035,15.3262465787564
constant_mortality,388,2035,16.628194038534
no_change,388,2035,16.628194038534
high_variant,388,2040,19.7370355765568
low_variant,388,2040,20.3961950631595
constant_fertility,388,2040,19.9503449673611
instant_replacement,388,2040,19.9072747680184
zero_migration,388,2040,17.2031072386642
constant_mortality,388,2040,18.858069929171
no_change,388,2040,18.7528819595042
high_variant,388,2045,21.500550972982
low_variant,388,2045,23.3797473960921
constant_fertility,388,2045,22.0598965392609
instant_replacement,388,2045,21.9707588261233
zero_migration,388,2045,18.723453332995
constant_mortality,388,2045,20.6533842000331
no_change,388,2045,20.3354344747175
high_variant,388,2050,22.8007471169069
low_variant,388,2050,26.3519547843071
constant_fertility,388,2050,23.7749484140752
instant_replacement,388,2050,23.6473746644191
zero_migration,388,2050,20.0146189991531
constant_mortality,388,2050,22.0582729057836
no_change,388,2050,21.4423101117126
high_variant,388,2055,25.0886678812774
low_variant,388,2055,30.9208226948996
constant_fertility,388,2055,26.5157002670427
instant_replacement,388,2055,26.3642232443242
zero_migration,388,2055,22.2833365022782
constant_mortality,388,2055,24.4945656304629
no_change,388,2055,23.4230349222654
high_variant,388,2060,28.4740293773158
low_variant,388,2060,37.9767090408036
constant_fertility,388,2060,30.5404819151959
instant_replacement,388,2060,30.3783989444044
zero_migration,388,2060,25.8465022303345
constant_mortality,388,2060,28.2511716285586
no_change,388,2060,26.4357254199957
high_variant,388,2065,31.9817392334985
low_variant,388,2065,47.3146078285716
constant_fertility,388,2065,34.9856005702289
instant_replacement,388,2065,34.7921389386259
zero_migration,388,2065,30.2311938080566
constant_mortality,388,2065,32.4978786710012
no_change,388,2065,29.5849111622675
high_variant,388,2070,34.6344999148834
low_variant,388,2070,58.4871358771102
constant_fertility,388,2070,38.8678285747378
instant_replacement,388,2070,38.5879801268046
zero_migration,388,2070,34.7692872793267
constant_mortality,388,2070,36.2139989763176
no_change,388,2070,31.9119027276821
high_variant,388,2075,34.141343539199
low_variant,388,2075,66.8330635680772
constant_fertility,388,2075,39.3639242226571
instant_replacement,388,2075,38.9942724673893
zero_migration,388,2075,36.9803652719809
constant_mortality,388,2075,36.5006096129911
no_change,388,2075,31.0680892953084
high_variant,388,2080,32.4616162534108
low_variant,388,2080,75.091330754107
constant_fertility,388,2080,38.4164089440658
instant_replacement,388,2080,38.0200430116918
zero_migration,388,2080,37.7465837976153
constant_mortality,388,2080,35.5795238073793
no_change,388,2080,29.1300660727981
high_variant,388,2085,30.1939995358808
low_variant,388,2085,84.4435698278701
constant_fertility,388,2085,36.6029132926725
instant_replacement,388,2085,36.2637862986595
zero_migration,388,2085,37.4996183741341
constant_mortality,388,2085,34.1931865571837
no_change,388,2085,26.7997547428407
high_variant,388,2090,32.0463318209991
low_variant,388,2090,99.8010855332207
constant_fertility,388,2090,38.4109217576933
instant_replacement,388,2090,38.4587727708533
zero_migration,388,2090,39.6495092273806
constant_mortality,388,2090,36.6185610339121
no_change,388,2090,27.8564828710949
high_variant,388,2095,34.2907949518528
low_variant,388,2095,113.43995629121
constant_fertility,388,2095,40.2595508243619
instant_replacement,388,2095,40.662114290175
zero_migration,388,2095,41.7355280710678
constant_mortality,388,2095,38.6393750028655
no_change,388,2095,28.9001300036551
high_variant,388,2100,35.8745017413827
low_variant,388,2100,123.97020171196
constant_fertility,388,2100,41.3952868821264
instant_replacement,388,2100,42.0077165350731
zero_migration,388,2100,43.2573159705533
constant_mortality,388,2100,39.3234481410842
no_change,388,2100,29.122146138816
