variant,country,year,oldagedependencyratio2069
constant_mortality,384,2035,3.49589282190608
no_change,384,2035,3.49589282190608
high_variant,384,2040,3.88647044302124
low_variant,384,2040,3.96238386256777
constant_fertility,384,2040,3.88055432084326
instant_replacement,384,2040,4.28423634307571
zero_migration,384,2040,3.93671997356489
constant_mortality,384,2040,3.54004899482602
no_change,384,2040,3.50094212392552
high_variant,384,2045,4.04987232076956
low_variant,384,2045,4.25187331623443
constant_fertility,384,2045,4.0163109034508
instant_replacement,384,2045,4.88383185038545
zero_migration,384,2045,4.16137380966156
constant_mortality,384,2045,3.64928050546811
no_change,384,2045,3.53347616757049
high_variant,384,2050,4.2724890306565
low_variant,384,2050,4.64362777957198
constant_fertility,384,2050,4.18555429069391
instant_replacement,384,2050,5.58377562059978
zero_migration,384,2050,4.46258770797804
constant_mortality,384,2050,3.81987741634264
no_change,384,2050,3.59295704489147
high_variant,384,2055,4.50457936482801
low_variant,384,2055,5.06266383353641
constant_fertility,384,2055,4.32650228626675
instant_replacement,384,2055,6.34790014484298
zero_migration,384,2055,4.77707598627701
constant_mortality,384,2055,3.98697961066996
no_change,384,2055,3.61764764137314
high_variant,384,2060,4.8452168706558
low_variant,384,2060,5.64775231752129
constant_fertility,384,2060,4.53501696971991
instant_replacement,384,2060,7.4189603903522
zero_migration,384,2060,5.22276134567862
constant_mortality,384,2060,4.24089814321155
no_change,384,2060,3.68397691822425
high_variant,384,2065,5.34348854381532
low_variant,384,2065,6.49514427824003
constant_fertility,384,2065,4.84289018350403
instant_replacement,384,2065,8.98863719023971
zero_migration,384,2065,5.86935776282248
constant_mortality,384,2065,4.63382586108492
no_change,384,2065,3.81881676021726
high_variant,384,2070,5.95353671823986
low_variant,384,2070,7.58600828456304
constant_fertility,384,2070,5.1872842073768
instant_replacement,384,2070,11.078517807132
zero_migration,384,2070,6.68108956909687
constant_mortality,384,2070,5.11641172476066
no_change,384,2070,3.96183302040366
high_variant,384,2075,6.5168443443535
low_variant,384,2075,8.73686031474438
constant_fertility,384,2075,5.41988301380405
instant_replacement,384,2075,13.4552220811606
zero_migration,384,2075,7.48709012188113
constant_mortality,384,2075,5.50767255319481
no_change,384,2075,3.97209229445488
high_variant,384,2080,7.05070666560555
low_variant,384,2080,9.97832943136587
constant_fertility,384,2080,5.5595530860452
instant_replacement,384,2080,16.2083514949874
zero_migration,384,2080,8.30988367981116
constant_mortality,384,2080,5.8241650585443
no_change,384,2080,3.88000067872136
high_variant,384,2085,7.69537523132733
low_variant,384,2085,11.5432788326427
constant_fertility,384,2085,5.71366075117602
instant_replacement,384,2085,19.7901157215775
zero_migration,384,2085,9.32428302616951
constant_mortality,384,2085,6.2289153632874
no_change,384,2085,3.80087678458363
high_variant,384,2090,8.62226548609281
low_variant,384,2090,13.1002114304165
constant_fertility,384,2090,6.00738471283614
instant_replacement,384,2090,18.7023646715892
zero_migration,384,2090,10.5002116541563
constant_mortality,384,2090,6.66902148806959
no_change,384,2090,3.81932375066805
high_variant,384,2095,9.66266156295644
low_variant,384,2095,14.6593460110437
constant_fertility,384,2095,6.34720935228439
instant_replacement,384,2095,18.6498416069008
zero_migration,384,2095,11.7486944148379
constant_mortality,384,2095,7.09690456579242
no_change,384,2095,3.86291100530824
high_variant,384,2100,10.7107034989479
low_variant,384,2100,16.2264584820812
constant_fertility,384,2100,6.65514723770194
instant_replacement,384,2100,19.7147066121422
zero_migration,384,2100,13.0139124789967
constant_mortality,384,2100,7.49654942831357
no_change,384,2100,3.88182681182024
