variant,country,year,oldagedependencyratio2069
medium_variant,792,2065,32.421
medium_variant,792,2066,32.873
medium_variant,792,2067,33.382
medium_variant,792,2068,33.936
medium_variant,792,2069,34.509
medium_variant,792,2070,35.084
medium_variant,792,2071,35.511
medium_variant,792,2072,35.962
medium_variant,792,2073,36.439
medium_variant,792,2074,36.936
medium_variant,792,2075,37.447
medium_variant,792,2076,37.809
medium_variant,792,2077,38.207
medium_variant,792,2078,38.644
medium_variant,792,2079,39.12
medium_variant,792,2080,39.639
medium_variant,792,2081,40.02
medium_variant,792,2082,40.466
medium_variant,792,2083,40.961
medium_variant,792,2084,41.482
medium_variant,792,2085,42.013
medium_variant,792,2086,42.334
medium_variant,792,2087,42.682
medium_variant,792,2088,43.064
medium_variant,792,2089,43.476
medium_variant,792,2090,43.909
medium_variant,792,2091,44.11
medium_variant,792,2092,44.362
medium_variant,792,2093,44.656
medium_variant,792,2094,44.978
medium_variant,792,2095,45.325
medium_variant,792,2096,45.456
medium_variant,792,2097,45.638
medium_variant,792,2098,45.869
medium_variant,792,2099,46.147
medium_variant,792,2100,46.473
high_variant,792,2015,8.06668285290584
low_variant,792,2015,8.06668285290584
constant_fertility,792,2015,8.06668285290584
instant_replacement,792,2015,8.06668285290584
zero_migration,792,2015,8.06668285290584
constant_mortality,792,2015,8.06668285290584
no_change,792,2015,8.06668285290584
high_variant,792,2020,8.75033592557315
low_variant,792,2020,8.75033592557315
constant_fertility,792,2020,8.75033592557315
instant_replacement,792,2020,8.75033592557315
zero_migration,792,2020,8.73335791988503
constant_mortality,792,2020,8.56899174114853
no_change,792,2020,8.56899174114853
high_variant,792,2025,10.3912537197568
low_variant,792,2025,10.3912537197568
constant_fertility,792,2025,10.3912537197568
instant_replacement,792,2025,10.3912537197568
zero_migration,792,2025,10.3052187490647
constant_mortality,792,2025,9.88052513917324
no_change,792,2025,9.88052513917324
high_variant,792,2030,12.4264399181053
low_variant,792,2030,12.4264399181053
constant_fertility,792,2030,12.4264399181053
instant_replacement,792,2030,12.4264399181053
zero_migration,792,2030,12.3663539181651
constant_mortality,792,2030,11.4513972494611
no_change,792,2030,11.4513972494611
high_variant,792,2035,14.6116719113967
low_variant,792,2035,14.6116719113967
constant_fertility,792,2035,14.6116719113967
instant_replacement,792,2035,14.6116719113967
zero_migration,792,2035,14.5297668108025
constant_mortality,792,2035,13.0015227377258
no_change,792,2035,13.0015227377258
high_variant,792,2040,16.8036241308021
low_variant,792,2040,17.2436410641873
constant_fertility,792,2040,16.9358347648712
instant_replacement,792,2040,16.9302534877053
zero_migration,792,2040,16.9468373891498
constant_mortality,792,2040,14.589310021879
no_change,792,2040,14.5160107037982
high_variant,792,2045,19.3474760284031
low_variant,792,2045,20.6822719491885
constant_fertility,792,2045,19.7125196106175
instant_replacement,792,2045,19.7098620211073
zero_migration,792,2045,19.8738294172725
constant_mortality,792,2045,16.5092008432268
no_change,792,2045,16.2759190622969
high_variant,792,2050,22.1156878697387
low_variant,792,2050,24.8933170903927
constant_fertility,792,2050,22.8183058304205
instant_replacement,792,2050,22.8232028897944
zero_migration,792,2050,23.2063475336666
constant_mortality,792,2050,18.6597962254256
no_change,792,2050,18.173423047389
high_variant,792,2055,24.8317491620718
low_variant,792,2055,29.4855022888339
constant_fertility,792,2055,25.889288742229
instant_replacement,792,2055,25.9080562991056
zero_migration,792,2055,26.6055476173578
constant_mortality,792,2055,20.6842914220041
no_change,792,2055,19.8520519142508
high_variant,792,2060,26.8773243223111
low_variant,792,2060,33.7956949853474
constant_fertility,792,2060,28.2869809468627
instant_replacement,792,2060,28.3316275588786
zero_migration,792,2060,29.452629228792
constant_mortality,792,2060,22.046619636559
no_change,792,2060,20.8012008782455
high_variant,792,2065,28.2271941773309
low_variant,792,2065,37.9002050877204
constant_fertility,792,2065,30.0169204176431
instant_replacement,792,2065,30.0989211116756
zero_migration,792,2065,31.783618775901
constant_mortality,792,2065,22.8846617275384
no_change,792,2065,21.164633320655
high_variant,792,2070,29.4485199554066
low_variant,792,2070,42.838014702933
constant_fertility,792,2070,31.732453979092
instant_replacement,792,2070,31.8611743138952
zero_migration,792,2070,34.4557417596031
constant_mortality,792,2070,23.9128025588692
no_change,792,2070,21.5968553239092
high_variant,792,2075,30.122720376523
low_variant,792,2075,48.1748276979115
constant_fertility,792,2075,32.972042163461
instant_replacement,792,2075,33.1554618453732
zero_migration,792,2075,36.9840916589979
constant_mortality,792,2075,24.7418507713451
no_change,792,2075,21.7454694478584
high_variant,792,2080,30.4355331651026
low_variant,792,2080,54.2073756333334
constant_fertility,792,2080,33.8713966890745
instant_replacement,792,2080,34.1198315609503
zero_migration,792,2080,39.4051661910946
constant_mortality,792,2080,25.4500730150663
no_change,792,2080,21.7017363703547
high_variant,792,2085,30.7067026594157
low_variant,792,2085,61.6704990352734
constant_fertility,792,2085,34.7348329442548
instant_replacement,792,2085,35.0638110837405
zero_migration,792,2085,42.2056010681124
constant_mortality,792,2085,26.2649081925402
no_change,792,2085,21.6713330422519
high_variant,792,2090,31.7655060856181
low_variant,792,2090,66.1753814047409
constant_fertility,792,2090,35.6269499097762
instant_replacement,792,2090,36.0944359512939
zero_migration,792,2090,43.8133863595928
constant_mortality,792,2090,26.6452301489997
no_change,792,2090,21.6849336140895
high_variant,792,2095,33.0502533099877
low_variant,792,2095,68.2738324468217
constant_fertility,792,2095,36.4886177745851
instant_replacement,792,2095,37.0490917915381
zero_migration,792,2095,45.0451091851206
constant_mortality,792,2095,26.6950360339704
no_change,792,2095,21.7217825960839
high_variant,792,2100,34.3543355112237
low_variant,792,2100,68.8195319163079
constant_fertility,792,2100,37.3216431183143
instant_replacement,792,2100,37.9692165760412
zero_migration,792,2100,46.1168994819078
constant_mortality,792,2100,26.6136929880427
no_change,792,2100,21.7470186317544
