variant,country,year,oldagedependencyratio2069
instant_replacement,800,2020,3.63431999619226
zero_migration,800,2020,3.63422153114283
constant_mortality,800,2020,3.65225822756085
no_change,800,2020,3.65225031342082
high_variant,800,2025,3.4627826612985
low_variant,800,2025,3.4627826612985
constant_fertility,800,2025,3.4627826612985
instant_replacement,800,2025,3.46281842479012
zero_migration,800,2025,3.46251942849813
constant_mortality,800,2025,3.48742048095249
no_change,800,2025,3.48740827956138
high_variant,800,2030,3.24240760553489
low_variant,800,2030,3.24240760553489
constant_fertility,800,2030,3.24240760553489
instant_replacement,800,2030,3.2423922550291
zero_migration,800,2030,3.24249745657182
constant_mortality,800,2030,3.24360948689201
no_change,800,2030,3.24360867607406
high_variant,800,2035,3.1476648150776
low_variant,800,2035,3.1476648150776
constant_fertility,800,2035,3.1476648150776
instant_replacement,800,2035,3.1461034848743
zero_migration,800,2035,3.14840565837579
constant_mortality,800,2035,3.10633657213352
no_change,800,2035,3.10651851734537
high_variant,800,2040,3.29135513614082
low_variant,800,2040,3.35247882635846
constant_fertility,800,2040,3.27131154430632
instant_replacement,800,2040,3.74364758889879
zero_migration,800,2040,3.32264486133263
constant_mortality,800,2040,3.21973393493915
no_change,800,2040,3.17056948405547
high_variant,800,2045,3.66535843117646
low_variant,800,2045,3.83833070056538
constant_fertility,800,2045,3.58824217120902
instant_replacement,800,2045,4.67277074936756
zero_migration,800,2045,3.75069071958561
constant_mortality,800,2045,3.54626947699092
no_change,800,2045,3.39184846939642
high_variant,800,2050,4.15756893124386
low_variant,800,2050,4.50053983328943
constant_fertility,800,2050,3.97439549955767
instant_replacement,800,2050,5.84743158913148
zero_migration,800,2050,4.32270201253535
constant_mortality,800,2050,3.96422651460434
no_change,800,2050,3.64210590155363
high_variant,800,2055,4.68100747270938
low_variant,800,2055,5.22901084543515
constant_fertility,800,2055,4.3223168278321
instant_replacement,800,2055,7.15632250756422
zero_migration,800,2055,4.94034785528026
constant_mortality,800,2055,4.37357007905457
no_change,800,2055,3.82246964997653
high_variant,800,2060,5.20260772482572
low_variant,800,2060,6.00922534236018
constant_fertility,800,2060,4.59335442122414
instant_replacement,800,2060,8.66783955600033
zero_migration,800,2060,5.57927638787725
constant_mortality,800,2060,4.77237116816418
no_change,800,2060,3.92484096138763
high_variant,800,2065,5.77372108679595
low_variant,800,2065,6.9357217042405
constant_fertility,800,2065,4.8240521926498
instant_replacement,800,2065,10.6654306664245
zero_migration,800,2065,6.30912979781528
constant_mortality,800,2065,5.24381395937859
no_change,800,2065,4.00509726369115
high_variant,800,2070,6.38584647168874
low_variant,800,2070,8.03098637559749
constant_fertility,800,2070,4.99924818663756
instant_replacement,800,2070,13.2517712457528
zero_migration,800,2070,7.13319779914363
constant_mortality,800,2070,5.79673056052618
no_change,800,2070,4.05817962446467
high_variant,800,2075,7.10149155171721
low_variant,800,2075,9.39933557038509
constant_fertility,800,2075,5.15692160494733
instant_replacement,800,2075,16.6030721410516
zero_migration,800,2075,8.12665204419676
constant_mortality,800,2075,6.49106643813577
no_change,800,2075,4.11393205566063
high_variant,800,2080,7.86790692165994
low_variant,800,2080,10.9988483147977
constant_fertility,800,2080,5.24728621873799
instant_replacement,800,2080,20.6756314827694
zero_migration,800,2080,9.23622054908925
constant_mortality,800,2080,7.26757402641483
no_change,800,2080,4.12270448369888
high_variant,800,2085,8.63442531160421
low_variant,800,2085,12.7924496948955
constant_fertility,800,2085,5.23984496254362
instant_replacement,800,2085,25.5873091770926
zero_migration,800,2085,10.4113953169999
constant_mortality,800,2085,8.05904436060307
no_change,800,2085,4.04796390772737
high_variant,800,2090,9.60296559225969
low_variant,800,2090,14.5205990767767
constant_fertility,800,2090,5.32083478019763
instant_replacement,800,2090,22.5938278080039
zero_migration,800,2090,11.6744372930434
constant_mortality,800,2090,8.84739860600466
no_change,800,2090,4.0373479144697
high_variant,800,2095,10.6760641235632
low_variant,800,2095,16.2658735573098
constant_fertility,800,2095,5.44977927886278
instant_replacement,800,2095,21.1020864084889
zero_migration,800,2095,13.0105730455218
constant_mortality,800,2095,9.63782561589365
no_change,800,2095,4.06013189648276
high_variant,800,2100,11.827185100793
low_variant,800,2100,18.1299262281339
constant_fertility,800,2100,5.59154634449006
instant_replacement,800,2100,21.3344150784019
zero_migration,800,2100,14.4481739325482
constant_mortality,800,2100,10.4535662296192
no_change,800,2100,4.08322486380557
