variant,country,year,oldagedependencyratio2069
medium_variant,52,2023,18.917
medium_variant,52,2024,19.619
medium_variant,52,2025,20.399
medium_variant,52,2026,21.174
medium_variant,52,2027,22
medium_variant,52,2028,22.871
medium_variant,52,2029,23.776
medium_variant,52,2030,24.704
medium_variant,52,2031,25.559
medium_variant,52,2032,26.421
medium_variant,52,2033,27.278
medium_variant,52,2034,28.091
medium_variant,52,2035,28.848
medium_variant,52,2036,29.435
medium_variant,52,2037,29.937
medium_variant,52,2038,30.397
medium_variant,52,2039,30.87
medium_variant,52,2040,31.386
medium_variant,52,2041,31.832
medium_variant,52,2042,32.304
medium_variant,52,2043,32.781
medium_variant,52,2044,33.215
medium_variant,52,2045,33.579
medium_variant,52,2046,33.788
medium_variant,52,2047,33.926
medium_variant,52,2048,34.035
medium_variant,52,2049,34.167
medium_variant,52,2050,34.349
medium_variant,52,2051,34.502
medium_variant,52,2052,34.708
medium_variant,52,2053,34.946
medium_variant,52,2054,35.171
medium_variant,52,2055,35.35
medium_variant,52,2056,35.424
medium_variant,52,2057,35.481
medium_variant,52,2058,35.538
medium_variant,52,2059,35.615
medium_variant,52,2060,35.733
medium_variant,52,2061,35.795
medium_variant,52,2062,35.908
medium_variant,52,2063,36.07
medium_variant,52,2064,36.256
medium_variant,52,2065,36.444
medium_variant,52,2066,36.486
medium_variant,52,2067,36.565
medium_variant,52,2068,36.676
medium_variant,52,2069,36.825
medium_variant,52,2070,37.03
medium_variant,52,2071,37.131
medium_variant,52,2072,37.296
medium_variant,52,2073,37.529
medium_variant,52,2074,37.815
medium_variant,52,2075,38.123
medium_variant,52,2076,38.238
medium_variant,52,2077,38.411
medium_variant,52,2078,38.63
medium_variant,52,2079,38.882
medium_variant,52,2080,39.17
medium_variant,52,2081,39.281
medium_variant,52,2082,39.446
medium_variant,52,2083,39.669
medium_variant,52,2084,39.947
medium_variant,52,2085,40.268
medium_variant,52,2086,40.366
medium_variant,52,2087,40.533
medium_variant,52,2088,40.754
medium_variant,52,2089,41.016
medium_variant,52,2090,41.315
medium_variant,52,2091,41.374
medium_variant,52,2092,41.488
medium_variant,52,2093,41.663
medium_variant,52,2094,41.898
medium_variant,52,2095,42.177
medium_variant,52,2096,42.193
medium_variant,52,2097,42.288
medium_variant,52,2098,42.446
medium_variant,52,2099,42.656
medium_variant,52,2100,42.912
high_variant,52,2015,14.6442945719569
low_variant,52,2015,14.6442945719569
constant_fertility,52,2015,14.6442945719569
instant_replacement,52,2015,14.6442945719569
zero_migration,52,2015,14.6442945719569
constant_mortality,52,2015,14.6442945719569
no_change,52,2015,14.6442945719569
high_variant,52,2020,17.101304184599
low_variant,52,2020,17.101304184599
constant_fertility,52,2020,17.101304184599
instant_replacement,52,2020,17.101304184599
zero_migration,52,2020,15.4732852453352
constant_mortality,52,2020,16.836667974369
no_change,52,2020,16.836667974369
high_variant,52,2025,20.3987983229342
low_variant,52,2025,20.3987983229342
constant_fertility,52,2025,20.3987983229342
instant_replacement,52,2025,20.3987983229342
zero_migration,52,2025,17.185213086526
constant_mortality,52,2025,19.583938662439
no_change,52,2025,19.583938662439
high_variant,52,2030,24.7043282394052
low_variant,52,2030,24.7043282394052
constant_fertility,52,2030,24.7043282394052
instant_replacement,52,2030,24.7043282394052
zero_migration,52,2030,20.1906025957637
constant_mortality,52,2030,22.9799257520026
no_change,52,2030,22.9799257520026
high_variant,52,2035,28.8481444006373
low_variant,52,2035,28.8481444006373
constant_fertility,52,2035,28.8481444006373
instant_replacement,52,2035,28.8481444006373
zero_migration,52,2035,23.4632467244059
constant_mortality,52,2035,25.8222940226171
no_change,52,2035,25.8222940226171
high_variant,52,2040,30.9598958088891
low_variant,52,2040,31.8229785386503
constant_fertility,52,2040,31.4224130231561
instant_replacement,52,2040,30.9268744359404
zero_migration,52,2040,25.6221713073216
constant_mortality,52,2040,26.8345913618058
no_change,52,2040,26.8660139792605
high_variant,52,2045,32.4106743819538
low_variant,52,2045,34.831986146836
constant_fertility,52,2045,33.6765245020164
instant_replacement,52,2045,32.6228499047033
zero_migration,52,2045,27.763553826946
constant_mortality,52,2045,27.3711998215326
no_change,52,2045,27.4520040522315
high_variant,52,2050,32.2900234584645
low_variant,52,2050,36.6856470183653
constant_fertility,52,2050,34.5189794648413
instant_replacement,52,2050,32.9302535425311
zero_migration,52,2050,28.7369242597209
constant_mortality,52,2050,26.6820480404551
no_change,52,2050,26.8168101394492
high_variant,52,2055,32.3678498025541
low_variant,52,2055,38.929702255305
constant_fertility,52,2055,35.6108436336844
instant_replacement,52,2055,33.4514710532753
zero_migration,52,2055,29.9231196192591
constant_mortality,52,2055,26.2969230371767
no_change,52,2055,26.4949144601128
high_variant,52,2060,31.8588904694168
low_variant,52,2060,40.6404691741548
constant_fertility,52,2060,36.1075643257884
instant_replacement,52,2060,33.3643189131212
zero_migration,52,2060,30.4999136334125
constant_mortality,52,2060,25.4705341908387
no_change,52,2060,25.7432047013252
high_variant,52,2065,31.5329520103326
low_variant,52,2065,42.9946939895709
constant_fertility,52,2065,36.9743656985511
instant_replacement,52,2065,33.4865245194963
zero_migration,52,2065,31.56009119531
constant_mortality,52,2065,24.9853239406553
no_change,52,2065,25.3579867434885
high_variant,52,2070,30.9094674652961
low_variant,52,2070,45.6295759916325
constant_fertility,52,2070,37.7495257430026
instant_replacement,52,2070,33.3525443863539
zero_migration,52,2070,33.0164217804667
constant_mortality,52,2070,24.4562201377891
no_change,52,2070,24.9447773145208
high_variant,52,2075,30.4942132753338
low_variant,52,2075,49.5392022008253
constant_fertility,52,2075,39.0798361500692
instant_replacement,52,2075,33.5606665074752
zero_migration,52,2075,35.2397899723054
constant_mortality,52,2075,24.351279545173
no_change,52,2075,24.9789953048329
high_variant,52,2080,29.9234281268554
low_variant,52,2080,54.1129427881189
constant_fertility,52,2080,40.4016530524803
instant_replacement,52,2080,33.7003389517858
zero_migration,52,2080,37.2332263468153
constant_mortality,52,2080,24.2321630962542
no_change,52,2080,25.0133602946487
high_variant,52,2085,29.3551068061066
low_variant,52,2085,59.5486111111111
constant_fertility,52,2085,41.8186559170096
instant_replacement,52,2085,33.8791543200361
zero_migration,52,2085,38.3880109203862
constant_mortality,52,2085,24.1395004835865
no_change,52,2085,25.0896216304115
high_variant,52,2090,30.0160219288086
low_variant,52,2090,62.1910623494782
constant_fertility,52,2090,43.0587863645501
instant_replacement,52,2090,35.6887769701826
zero_migration,52,2090,39.2137679256185
constant_mortality,52,2090,23.9806421322547
no_change,52,2090,24.986209450116
high_variant,52,2095,31.0793716723936
low_variant,52,2095,62.8862013960382
constant_fertility,52,2095,44.08240549175
instant_replacement,52,2095,37.0742640206286
zero_migration,52,2095,39.9343952519728
constant_mortality,52,2095,23.7447139098378
no_change,52,2095,24.7801616651355
high_variant,52,2100,32.1733878032811
low_variant,52,2100,62.5019360219217
constant_fertility,52,2100,44.9948638549374
instant_replacement,52,2100,38.0180149422737
zero_migration,52,2100,40.7647011155831
constant_mortality,52,2100,23.4614784372887
no_change,52,2100,24.5498639536259
