variant,country,year,oldagedependencyratio2069
medium_variant,426,2044,3.92
medium_variant,426,2045,3.952
medium_variant,426,2046,4.068
medium_variant,426,2047,4.198
medium_variant,426,2048,4.347
medium_variant,426,2049,4.523
medium_variant,426,2050,4.728
medium_variant,426,2051,5.009
medium_variant,426,2052,5.309
medium_variant,426,2053,5.623
medium_variant,426,2054,5.941
medium_variant,426,2055,6.262
medium_variant,426,2056,6.619
medium_variant,426,2057,6.97
medium_variant,426,2058,7.317
medium_variant,426,2059,7.658
medium_variant,426,2060,7.996
medium_variant,426,2061,8.35
medium_variant,426,2062,8.689
medium_variant,426,2063,9.017
medium_variant,426,2064,9.344
medium_variant,426,2065,9.672
medium_variant,426,2066,10.027
medium_variant,426,2067,10.373
medium_variant,426,2068,10.703
medium_variant,426,2069,11.004
medium_variant,426,2070,11.27
medium_variant,426,2071,11.544
medium_variant,426,2072,11.781
medium_variant,426,2073,11.992
medium_variant,426,2074,12.187
medium_variant,426,2075,12.373
medium_variant,426,2076,12.604
medium_variant,426,2077,12.816
medium_variant,426,2078,13.023
medium_variant,426,2079,13.247
medium_variant,426,2080,13.5
medium_variant,426,2081,13.842
medium_variant,426,2082,14.199
medium_variant,426,2083,14.565
medium_variant,426,2084,14.934
medium_variant,426,2085,15.302
medium_variant,426,2086,15.732
medium_variant,426,2087,16.151
medium_variant,426,2088,16.559
medium_variant,426,2089,16.952
medium_variant,426,2090,17.325
medium_variant,426,2091,17.728
medium_variant,426,2092,18.106
medium_variant,426,2093,18.46
medium_variant,426,2094,18.791
medium_variant,426,2095,19.103
medium_variant,426,2096,19.44
medium_variant,426,2097,19.748
medium_variant,426,2098,20.034
medium_variant,426,2099,20.307
medium_variant,426,2100,20.573
high_variant,426,2015,5.09122072955842
low_variant,426,2015,5.09122072955842
constant_fertility,426,2015,5.09122072955842
instant_replacement,426,2015,5.09122072955842
zero_migration,426,2015,5.09122072955842
constant_mortality,426,2015,5.09122072955842
no_change,426,2015,5.09122072955842
high_variant,426,2020,4.89752634321945
low_variant,426,2020,4.89752634321945
constant_fertility,426,2020,4.89752634321945
instant_replacement,426,2020,4.89752634321945
zero_migration,426,2020,4.85050648286146
constant_mortality,426,2020,4.85756467238236
no_change,426,2020,4.85756467238236
high_variant,426,2025,5.01400135007251
low_variant,426,2025,5.01400135007251
constant_fertility,426,2025,5.01400135007251
instant_replacement,426,2025,5.01400135007251
zero_migration,426,2025,4.92733631578036
constant_mortality,426,2025,4.93463242670262
no_change,426,2025,4.93463242670262
high_variant,426,2030,4.90722004173853
low_variant,426,2030,4.90722004173853
constant_fertility,426,2030,4.90722004173853
instant_replacement,426,2030,4.90722004173853
zero_migration,426,2030,4.80107539423346
constant_mortality,426,2030,4.7922820059998
no_change,426,2030,4.7922820059998
high_variant,426,2035,4.40606769409632
low_variant,426,2035,4.40606769409632
constant_fertility,426,2035,4.40606769409632
instant_replacement,426,2035,4.40606769409632
zero_migration,426,2035,4.31232458954119
constant_mortality,426,2035,4.26851201838003
no_change,426,2035,4.26851201838003
high_variant,426,2040,3.89878063624135
low_variant,426,2040,4.01315595031117
constant_fertility,426,2040,3.90950816470746
instant_replacement,426,2040,4.087791207921
zero_migration,426,2040,3.88739492955841
constant_mortality,426,2040,3.81488473215187
no_change,426,2040,3.76912617986615
high_variant,426,2045,3.8155135557755
low_variant,426,2045,4.09917004263584
constant_fertility,426,2045,3.82356387787648
instant_replacement,426,2045,4.17620943806886
zero_migration,426,2045,3.90156039117119
constant_mortality,426,2045,3.80690532770974
no_change,426,2045,3.67559207371235
high_variant,426,2050,4.4569112003842
low_variant,426,2050,5.03370928218234
constant_fertility,426,2050,4.45020502719243
instant_replacement,426,2050,5.06755148284101
zero_migration,426,2050,4.66612006358782
constant_mortality,426,2050,4.49578854781229
no_change,426,2050,4.21131353526527
high_variant,426,2055,5.76688500745271
low_variant,426,2055,6.84734042280327
constant_fertility,426,2055,5.7049669855405
instant_replacement,426,2055,6.79077492005583
zero_migration,426,2055,6.16276678826466
constant_mortality,426,2055,5.72971761454804
no_change,426,2055,5.17468329548207
high_variant,426,2060,7.1732194778371
low_variant,426,2060,9.00603457070119
constant_fertility,426,2060,7.00129999355918
instant_replacement,426,2060,8.78740884944072
zero_migration,426,2060,7.8721002456021
constant_mortality,426,2060,6.89680766769169
no_change,426,2060,5.96125253384748
high_variant,426,2065,8.41899192629591
low_variant,426,2065,11.2740624594611
constant_fertility,426,2065,8.07238851237019
instant_replacement,426,2065,10.7854537096041
zero_migration,426,2065,9.56259920443159
constant_mortality,426,2065,7.76100831816401
no_change,426,2065,6.36432003049164
high_variant,426,2070,9.48216627155988
low_variant,426,2070,13.6626070185181
constant_fertility,426,2070,8.88907225814029
instant_replacement,426,2070,12.7385786910185
zero_migration,426,2070,11.1953888789995
constant_mortality,426,2070,8.39272578174934
no_change,426,2070,6.47229444028817
high_variant,426,2075,10.0406464905344
low_variant,426,2075,15.6594393674963
constant_fertility,426,2075,9.1586575385482
instant_replacement,426,2075,14.1280619951402
zero_migration,426,2075,12.3446729543457
constant_mortality,426,2075,8.57401036881885
no_change,426,2075,6.17371636624419
high_variant,426,2080,10.5433151147201
low_variant,426,2080,17.9193733167785
constant_fertility,426,2080,9.31315809736622
instant_replacement,426,2080,15.5257876186586
zero_migration,426,2080,13.4744039619058
constant_mortality,426,2080,8.79363198180245
no_change,426,2080,5.87106732727262
high_variant,426,2085,11.4606922782284
low_variant,426,2085,21.4508874667955
constant_fertility,426,2085,9.75336092067609
instant_replacement,426,2085,17.6911012360432
zero_migration,426,2085,15.1968251736233
constant_mortality,426,2085,9.50863539336745
no_change,426,2085,5.83934411540702
high_variant,426,2090,12.9060927860243
low_variant,426,2090,24.6797535975603
constant_fertility,426,2090,10.4492587758293
instant_replacement,426,2090,18.1940148858356
zero_migration,426,2090,17.1392407031748
constant_mortality,426,2090,10.2779289479192
no_change,426,2090,5.97433875548272
high_variant,426,2095,14.3142268547725
low_variant,426,2095,27.2002269421291
constant_fertility,426,2095,11.0888840269655
instant_replacement,426,2095,18.9595730875942
zero_migration,426,2095,18.8939514309113
constant_mortality,426,2095,10.8261048890135
no_change,426,2095,6.07057276912398
high_variant,426,2100,15.5064229308074
low_variant,426,2100,29.1065074837533
constant_fertility,426,2100,11.5382174653767
instant_replacement,426,2100,19.9027858022055
zero_migration,426,2100,20.3717555034758
constant_mortality,426,2100,11.172058873869
no_change,426,2100,6.05875341509148
