variant,country,year,oldagedependencyratio2069
medium_variant,586,2064,12.132
medium_variant,586,2065,12.374
medium_variant,586,2066,12.665
medium_variant,586,2067,12.93
medium_variant,586,2068,13.168
medium_variant,586,2069,13.368
medium_variant,586,2070,13.53
medium_variant,586,2071,13.731
medium_variant,586,2072,13.886
medium_variant,586,2073,14.019
medium_variant,586,2074,14.156
medium_variant,586,2075,14.315
medium_variant,586,2076,14.576
medium_variant,586,2077,14.84
medium_variant,586,2078,15.112
medium_variant,586,2079,15.395
medium_variant,586,2080,15.691
medium_variant,586,2081,16.091
medium_variant,586,2082,16.493
medium_variant,586,2083,16.893
medium_variant,586,2084,17.283
medium_variant,586,2085,17.662
medium_variant,586,2086,18.115
medium_variant,586,2087,18.547
medium_variant,586,2088,18.957
medium_variant,586,2089,19.344
medium_variant,586,2090,19.707
medium_variant,586,2091,20.119
medium_variant,586,2092,20.501
medium_variant,586,2093,20.854
medium_variant,586,2094,21.179
medium_variant,586,2095,21.482
medium_variant,586,2096,21.828
medium_variant,586,2097,22.142
medium_variant,586,2098,22.434
medium_variant,586,2099,22.712
medium_variant,586,2100,22.984
high_variant,586,2015,5.36193313395782
low_variant,586,2015,5.36193313395782
constant_fertility,586,2015,5.36193313395782
instant_replacement,586,2015,5.36193313395782
zero_migration,586,2015,5.36193313395782
constant_mortality,586,2015,5.36193313395782
no_change,586,2015,5.36193313395782
high_variant,586,2020,5.32209900986867
low_variant,586,2020,5.32209900986867
constant_fertility,586,2020,5.32209900986867
instant_replacement,586,2020,5.32209900986867
zero_migration,586,2020,5.31083548314314
constant_mortality,586,2020,5.30595640474282
no_change,586,2020,5.30595640474282
high_variant,586,2025,5.31788199165393
low_variant,586,2025,5.31788199165393
constant_fertility,586,2025,5.31788199165393
instant_replacement,586,2025,5.31788199165393
zero_migration,586,2025,5.29907088213071
constant_mortality,586,2025,5.28166426977414
no_change,586,2025,5.28166426977414
high_variant,586,2030,5.73399068460847
low_variant,586,2030,5.73399068460847
constant_fertility,586,2030,5.73399068460847
instant_replacement,586,2030,5.73399068460847
zero_migration,586,2030,5.70474994613267
constant_mortality,586,2030,5.67072903702397
no_change,586,2030,5.67072903702397
high_variant,586,2035,6.31758772825101
low_variant,586,2035,6.31758772825101
constant_fertility,586,2035,6.31758772825101
instant_replacement,586,2035,6.31758772825101
zero_migration,586,2035,6.27349388060192
constant_mortality,586,2035,6.20790213893399
no_change,586,2035,6.20790213893399
high_variant,586,2040,6.79710736280523
low_variant,586,2040,6.94879444612924
constant_fertility,586,2040,6.78519401553525
instant_replacement,586,2040,7.21146459512586
zero_migration,586,2040,6.81122064554237
constant_mortality,586,2040,6.70497612765933
no_change,586,2040,6.62058285617837
high_variant,586,2045,7.23112256291171
low_variant,586,2045,7.64661342266076
constant_fertility,586,2045,7.16766451413065
instant_replacement,586,2045,8.07578766526603
zero_migration,586,2045,7.35551693794628
constant_mortality,586,2045,7.19388207044787
no_change,586,2045,6.93884501373646
high_variant,586,2050,7.85849776753712
low_variant,586,2050,8.6579961506275
constant_fertility,586,2050,7.69765268935266
instant_replacement,586,2050,9.17648665105624
zero_migration,586,2050,8.14377644525218
constant_mortality,586,2050,7.90815298824522
no_change,586,2050,7.39275065535439
high_variant,586,2055,8.79009357602336
low_variant,586,2055,10.092581039443
constant_fertility,586,2055,8.45174573508766
instant_replacement,586,2055,10.6649600012841
zero_migration,586,2055,9.285273875924
constant_mortality,586,2055,8.92460549574817
no_change,586,2055,8.03386384972558
high_variant,586,2060,10.0339326672089
low_variant,586,2060,12.0634773263775
constant_fertility,586,2060,9.41876480309666
instant_replacement,586,2060,12.6889168671775
zero_migration,586,2060,10.8360306743374
constant_mortality,586,2060,10.2822504172215
no_change,586,2060,8.84619893245051
high_variant,586,2065,11.0431796623433
low_variant,586,2065,14.0165606728963
constant_fertility,586,2065,10.0644135210404
instant_replacement,586,2065,14.6957724478288
zero_migration,586,2065,12.2592251419992
constant_mortality,586,2065,11.4096355730116
no_change,586,2065,9.29360904660818
high_variant,586,2070,11.7198535891024
low_variant,586,2070,15.8517185065793
constant_fertility,586,2070,10.30717600862
instant_replacement,586,2070,16.5394215142727
zero_migration,586,2070,13.4406006991015
constant_mortality,586,2070,12.2155490163808
no_change,586,2070,9.32157857033513
high_variant,586,2075,11.9989412651509
low_variant,586,2075,17.4196952670714
constant_fertility,586,2075,10.1195589144113
instant_replacement,586,2075,17.9479159710973
zero_migration,586,2075,14.2478336298249
constant_mortality,586,2075,12.6227440833742
no_change,586,2075,8.9383028497437
high_variant,586,2080,12.6906425923677
low_variant,586,2080,19.9358214133148
constant_fertility,586,2080,10.1906733848987
instant_replacement,586,2080,20.0606782961341
zero_migration,586,2080,15.6018555360355
constant_mortality,586,2080,13.56339863332
no_change,586,2080,8.82133848221305
high_variant,586,2085,13.7461806600991
low_variant,586,2085,23.5683822922677
constant_fertility,586,2085,10.4394305161386
instant_replacement,586,2085,22.9293375358523
zero_migration,586,2085,17.516280460568
constant_mortality,586,2085,14.9794412412681
no_change,586,2085,8.86162228621285
high_variant,586,2090,15.2189996798781
low_variant,586,2090,26.7425251566172
constant_fertility,586,2090,10.9153428287284
instant_replacement,586,2090,21.9607425791321
zero_migration,586,2090,19.5156636891067
constant_mortality,586,2090,16.2717404196965
no_change,586,2090,9.04966118688645
high_variant,586,2095,16.6332492238676
low_variant,586,2095,29.2177440001231
constant_fertility,586,2095,11.3711867888675
instant_replacement,586,2095,21.7921501074711
zero_migration,586,2095,21.286235026018
constant_mortality,586,2095,17.1140547027168
no_change,586,2095,9.14244125032024
high_variant,586,2100,17.8607325873788
low_variant,586,2100,31.1503700321904
constant_fertility,586,2100,11.7071855671934
instant_replacement,586,2100,22.3581817449572
zero_migration,586,2100,22.8089730937029
constant_mortality,586,2100,17.588352317648
no_change,586,2100,9.08349365372587
