variant,country,year,oldagedependencyratio2069
medium_variant,112,2066,30.485
medium_variant,112,2067,29.906
medium_variant,112,2068,29.201
medium_variant,112,2069,28.464
medium_variant,112,2070,27.756
medium_variant,112,2071,27.23
medium_variant,112,2072,26.744
medium_variant,112,2073,26.299
medium_variant,112,2074,25.888
medium_variant,112,2075,25.507
medium_variant,112,2076,25.324
medium_variant,112,2077,25.183
medium_variant,112,2078,25.114
medium_variant,112,2079,25.14
medium_variant,112,2080,25.265
medium_variant,112,2081,25.648
medium_variant,112,2082,26.162
medium_variant,112,2083,26.745
medium_variant,112,2084,27.304
medium_variant,112,2085,27.789
medium_variant,112,2086,28.338
medium_variant,112,2087,28.842
medium_variant,112,2088,29.294
medium_variant,112,2089,29.701
medium_variant,112,2090,30.074
medium_variant,112,2091,30.443
medium_variant,112,2092,30.762
medium_variant,112,2093,31.034
medium_variant,112,2094,31.259
medium_variant,112,2095,31.428
medium_variant,112,2096,31.479
medium_variant,112,2097,31.492
medium_variant,112,2098,31.475
medium_variant,112,2099,31.424
medium_variant,112,2100,31.335
high_variant,112,2015,14.4442820542115
low_variant,112,2015,14.4442820542115
constant_fertility,112,2015,14.4442820542115
instant_replacement,112,2015,14.4442820542115
zero_migration,112,2015,14.4442820542115
constant_mortality,112,2015,14.4442820542115
no_change,112,2015,14.4442820542115
high_variant,112,2020,14.2016185147769
low_variant,112,2020,14.2016185147769
constant_fertility,112,2020,14.2016185147769
instant_replacement,112,2020,14.2016185147769
zero_migration,112,2020,14.2173033579985
constant_mortality,112,2020,14.0696102980251
no_change,112,2020,14.0696102980251
high_variant,112,2025,16.6825483469655
low_variant,112,2025,16.6825483469655
constant_fertility,112,2025,16.6825483469655
instant_replacement,112,2025,16.6825483469655
zero_migration,112,2025,16.7239872056585
constant_mortality,112,2025,16.3206871274577
no_change,112,2025,16.3206871274577
high_variant,112,2030,20.1949415611992
low_variant,112,2030,20.1949415611992
constant_fertility,112,2030,20.1949415611992
instant_replacement,112,2030,20.1949415611992
zero_migration,112,2030,20.2760859149845
constant_mortality,112,2030,19.4756821923272
no_change,112,2030,19.4756821923272
high_variant,112,2035,23.0272902947493
low_variant,112,2035,23.0272902947493
constant_fertility,112,2035,23.0272902947493
instant_replacement,112,2035,23.0272902947493
zero_migration,112,2035,23.1553577982581
constant_mortality,112,2035,21.7820207567146
no_change,112,2035,21.7820207567146
high_variant,112,2040,22.7766659663699
low_variant,112,2040,23.4749477323981
constant_fertility,112,2040,23.291890844323
instant_replacement,112,2040,22.5177236943368
zero_migration,112,2040,23.2855375698485
constant_mortality,112,2040,21.2948564129664
no_change,112,2040,21.4552706855118
high_variant,112,2045,22.5617771639059
low_variant,112,2045,24.3188983176617
constant_fertility,112,2045,23.8726154215171
instant_replacement,112,2045,22.3094374379106
zero_migration,112,2045,23.6155722791063
constant_mortality,112,2045,20.9558364366314
no_change,112,2045,21.3810766609706
high_variant,112,2050,22.7857529082592
low_variant,112,2050,25.8870702046915
constant_fertility,112,2050,25.0093332300018
instant_replacement,112,2050,22.6782710682071
zero_migration,112,2050,24.4998571261486
constant_mortality,112,2050,21.0985759980104
no_change,112,2050,21.7874127395089
high_variant,112,2055,24.4882367033657
low_variant,112,2055,29.4207043888874
constant_fertility,112,2055,27.8291622089258
instant_replacement,112,2055,24.5573556865686
zero_migration,112,2055,27.0747354587675
constant_mortality,112,2055,22.6706174949451
no_change,112,2055,23.6282259314579
high_variant,112,2060,26.9646256115478
low_variant,112,2060,34.5990779318659
constant_fertility,112,2060,31.9297170749311
instant_replacement,112,2060,27.2806770531403
zero_migration,112,2060,30.7696263490256
constant_mortality,112,2060,24.9650972150244
no_change,112,2060,26.323746001674
high_variant,112,2065,26.5640948031116
low_variant,112,2065,36.6704533916528
constant_fertility,112,2065,33.1192344291779
instant_replacement,112,2065,27.1147133737933
zero_migration,112,2065,31.3368013320112
constant_mortality,112,2065,24.3304040780104
no_change,112,2065,26.1488688287252
high_variant,112,2070,23.065738145739
low_variant,112,2070,34.3814887238795
constant_fertility,112,2070,30.5135805733849
instant_replacement,112,2070,23.7466410850591
zero_migration,112,2070,28.1210306896105
constant_mortality,112,2070,20.6421369792201
no_change,112,2070,22.7513207070902
high_variant,112,2075,20.3727265353225
low_variant,112,2075,33.1661063119839
constant_fertility,112,2075,28.8119338116984
instant_replacement,112,2075,21.2119496628033
zero_migration,112,2075,25.78076456549
constant_mortality,112,2075,18.0617944639089
no_change,112,2075,20.4735617308693
high_variant,112,2080,19.3226217610029
low_variant,112,2080,34.7726480803832
constant_fertility,112,2080,29.32362709298
instant_replacement,112,2080,20.4337646666191
zero_migration,112,2080,25.5125934230367
constant_mortality,112,2080,17.4412543555012
no_change,112,2080,20.323705851483
high_variant,112,2085,20.2588474236353
low_variant,112,2085,40.9860783119025
constant_fertility,112,2085,33.2068744666845
instant_replacement,112,2085,21.8370423185955
zero_migration,112,2085,28.1056879400078
constant_mortality,112,2085,19.0319904263667
no_change,112,2085,22.8183240365279
high_variant,112,2090,22.1272199631862
low_variant,112,2090,44.47660829696
constant_fertility,112,2090,35.915217089619
instant_replacement,112,2090,25.4375105729621
zero_migration,112,2090,30.4509466080342
constant_mortality,112,2090,20.0941873618789
no_change,112,2090,23.9606710270821
high_variant,112,2095,23.626427203525
low_variant,112,2095,45.4736940869253
constant_fertility,112,2095,37.1006798678884
instant_replacement,112,2095,27.5315789700138
zero_migration,112,2095,31.8223509425096
constant_mortality,112,2095,20.1125442440576
no_change,112,2095,23.581157027407
high_variant,112,2100,23.9976554335935
low_variant,112,2100,44.0143672646438
constant_fertility,112,2100,37.0999284012097
instant_replacement,112,2100,27.7353056453435
zero_migration,112,2100,31.6815024237932
constant_mortality,112,2100,19.0490096263949
no_change,112,2100,22.3751781774159
