variant,country,year,oldagedependencyratio2069
medium_variant,28,2097,40.424
medium_variant,28,2098,40.738
medium_variant,28,2099,41.069
medium_variant,28,2100,41.413
high_variant,28,2015,8.10829755541926
low_variant,28,2015,8.10829755541926
constant_fertility,28,2015,8.10829755541926
instant_replacement,28,2015,8.10829755541926
zero_migration,28,2015,8.10829755541926
constant_mortality,28,2015,8.10829755541926
no_change,28,2015,8.10829755541926
high_variant,28,2020,7.89940923911289
low_variant,28,2020,7.89940923911289
constant_fertility,28,2020,7.89940923911289
instant_replacement,28,2020,7.89940923911289
zero_migration,28,2020,8.03024672407943
constant_mortality,28,2020,7.79772775021413
no_change,28,2020,7.79772775021413
high_variant,28,2025,9.34742379983789
low_variant,28,2025,9.34742379983789
constant_fertility,28,2025,9.34742379983789
instant_replacement,28,2025,9.34742379983789
zero_migration,28,2025,9.64239710482733
constant_mortality,28,2025,9.06955680754057
no_change,28,2025,9.06955680754057
high_variant,28,2030,11.9541864841238
low_variant,28,2030,11.9541864841238
constant_fertility,28,2030,11.9541864841238
instant_replacement,28,2030,11.9541864841238
zero_migration,28,2030,12.4041853334722
constant_mortality,28,2030,11.3794441625123
no_change,28,2030,11.3794441625123
high_variant,28,2035,15.5788060529119
low_variant,28,2035,15.5788060529119
constant_fertility,28,2035,15.5788060529119
instant_replacement,28,2035,15.5788060529119
zero_migration,28,2035,16.1586350688632
constant_mortality,28,2035,14.5241996191826
no_change,28,2035,14.5241996191826
high_variant,28,2040,21.1201951701204
low_variant,28,2040,21.6925692807923
constant_fertility,28,2040,21.3277022568299
instant_replacement,28,2040,21.3696939420209
zero_migration,28,2040,22.0833889160627
constant_mortality,28,2040,19.4969963238591
no_change,28,2040,19.4273206468328
high_variant,28,2045,23.4215971958275
low_variant,28,2045,25.1272370308842
constant_fertility,28,2045,24.0152422742166
instant_replacement,28,2045,24.1060562155897
zero_migration,28,2045,24.9339207048458
constant_mortality,28,2045,21.3046773977795
no_change,28,2045,21.0995804813425
high_variant,28,2050,22.428170519845
low_variant,28,2050,25.3305361023907
constant_fertility,28,2050,23.3880070792514
instant_replacement,28,2050,23.514164821924
zero_migration,28,2050,24.4152986727244
constant_mortality,28,2050,19.9019736172317
no_change,28,2050,19.559468846929
high_variant,28,2055,22.4486372083419
low_variant,28,2055,26.6900911406389
constant_fertility,28,2055,23.7516555839262
instant_replacement,28,2055,23.9264394377046
zero_migration,28,2055,24.9516003674133
constant_mortality,28,2055,19.5218662267373
no_change,28,2055,19.0016057695017
high_variant,28,2060,22.8535924084953
low_variant,28,2060,28.7117783419803
constant_fertility,28,2060,24.5172497374162
instant_replacement,28,2060,24.7640162128343
zero_migration,28,2060,25.9845739505633
constant_mortality,28,2060,19.7306485355649
no_change,28,2060,18.9758278608355
high_variant,28,2065,24.3867332628005
low_variant,28,2065,32.7522966096094
constant_fertility,28,2065,26.5937751542796
instant_replacement,28,2065,26.9590643274854
zero_migration,28,2065,28.5172620235482
constant_mortality,28,2065,21.307166378712
no_change,28,2065,20.1897379209985
high_variant,28,2070,25.9796737223997
low_variant,28,2070,37.841432046055
constant_fertility,28,2070,28.908286436124
instant_replacement,28,2070,29.4219283566657
zero_migration,28,2070,31.4687436779284
constant_mortality,28,2070,23.000315917741
no_change,28,2070,21.4143649504174
high_variant,28,2075,26.8953068592058
low_variant,28,2075,43.0106525625745
constant_fertility,28,2075,30.6246933552571
instant_replacement,28,2075,31.2927658767259
zero_migration,28,2075,33.916778680381
constant_mortality,28,2075,23.9647819507498
no_change,28,2075,21.8828948286691
high_variant,28,2080,27.0554762092194
low_variant,28,2080,47.8937728937729
constant_fertility,28,2080,31.5365860052959
instant_replacement,28,2080,32.3538509124652
zero_migration,28,2080,35.6011678315491
constant_mortality,28,2080,24.1684628386236
no_change,28,2080,21.6076082737204
high_variant,28,2085,26.898868342954
low_variant,28,2085,53.1294956305155
constant_fertility,28,2085,32.0738330719276
instant_replacement,28,2085,33.0523756728958
zero_migration,28,2085,36.9995226445492
constant_mortality,28,2085,24.2206348455461
no_change,28,2085,21.1584819891177
high_variant,28,2090,27.8129447500903
low_variant,28,2090,56.5794018097672
constant_fertility,28,2090,32.947098734438
instant_replacement,28,2090,33.9246710351074
zero_migration,28,2090,38.5960389433138
constant_mortality,28,2090,24.5295774647887
no_change,28,2090,21.1773920930041
high_variant,28,2095,29.3332916445195
low_variant,28,2095,58.9452422592802
constant_fertility,28,2095,34.097054037084
instant_replacement,28,2095,35.1389147865001
zero_migration,28,2095,40.3877371179444
constant_mortality,28,2095,25.0568200533614
no_change,28,2095,21.489475635375
high_variant,28,2100,30.8415604038837
low_variant,28,2100,60.1296213691585
constant_fertility,28,2100,35.1498325288776
instant_replacement,28,2100,36.2926400936619
zero_migration,28,2100,42.0564281100836
constant_mortality,28,2100,25.3759208800081
no_change,28,2100,21.6726236939047
