variant,country,year,oldagedependencyratio2069
instant_replacement,231,2035,4.93866356224803
zero_migration,231,2035,4.93133465181658
constant_mortality,231,2035,4.55465031877633
no_change,231,2035,4.55465031877633
high_variant,231,2040,5.3021746272821
low_variant,231,2040,5.40841653392344
constant_fertility,231,2040,5.2315436109084
instant_replacement,231,2040,5.74926660683429
zero_migration,231,2040,5.3464893024078
constant_mortality,231,2040,4.7965987869652
no_change,231,2040,4.68580627464778
high_variant,231,2045,5.89248245529623
low_variant,231,2045,6.20550157238319
constant_fertility,231,2045,5.66589898183902
instant_replacement,231,2045,6.83526186034919
zero_migration,231,2045,6.03537077272512
constant_mortality,231,2045,5.25068082689988
no_change,231,2045,4.91988752759319
high_variant,231,2050,6.58095752819065
low_variant,231,2050,7.21192408915146
constant_fertility,231,2050,6.11498263957989
instant_replacement,231,2050,8.0584956881187
zero_migration,231,2050,6.87154787912303
constant_mortality,231,2050,5.77599978380298
no_change,231,2050,5.12801496927994
high_variant,231,2055,7.67629073973607
low_variant,231,2055,8.75025862924412
constant_fertility,231,2055,6.82924647478081
instant_replacement,231,2055,9.80741421773265
zero_migration,231,2055,8.16722815529019
constant_mortality,231,2055,6.62968664213495
no_change,231,2055,5.52736616639149
high_variant,231,2060,8.87624743810223
low_variant,231,2060,10.547634307434
constant_fertility,231,2060,7.50041326261518
instant_replacement,231,2060,11.8240603974929
zero_migration,231,2060,9.63313994933644
constant_mortality,231,2060,7.55145571953206
no_change,231,2060,5.85913253920774
high_variant,231,2065,10.5239761249355
low_variant,231,2065,13.1251350107822
constant_fertility,231,2065,8.36733152392913
instant_replacement,231,2065,14.7629127731188
zero_migration,231,2065,11.688022879865
constant_mortality,231,2065,8.91422490219649
no_change,231,2065,6.35542497874806
high_variant,231,2070,12.4818176462471
low_variant,231,2070,16.4958257925636
constant_fertility,231,2070,9.2429817413257
instant_replacement,231,2070,18.6322145623553
zero_migration,231,2070,14.2489509436578
constant_mortality,231,2070,10.6079890152605
no_change,231,2070,6.8478831632211
high_variant,231,2075,14.2642672869286
low_variant,231,2075,20.1578353891755
constant_fertility,231,2075,9.74709703653888
instant_replacement,231,2075,22.7311428473508
zero_migration,231,2075,16.8007253990431
constant_mortality,231,2075,12.167481153633
no_change,231,2075,7.01812554664873
high_variant,231,2080,15.6312723148059
low_variant,231,2080,23.7877411588645
constant_fertility,231,2080,9.77782969563332
instant_replacement,231,2080,26.4913221676739
zero_migration,231,2080,19.0413301302428
constant_mortality,231,2080,13.3615159454739
no_change,231,2080,6.81318644236291
high_variant,231,2085,16.7797257612776
low_variant,231,2085,27.6958357008512
constant_fertility,231,2085,9.539503541883
instant_replacement,231,2085,30.1527016534662
zero_migration,231,2085,21.1870364028863
constant_mortality,231,2085,14.4224777960599
no_change,231,2085,6.44112962972213
high_variant,231,2090,18.269117245455
low_variant,231,2090,31.2961811661035
constant_fertility,231,2090,9.65391348111078
instant_replacement,231,2090,27.6664254447112
zero_migration,231,2090,23.3962279203602
constant_mortality,231,2090,15.4545466765546
no_change,231,2090,6.3992781316275
high_variant,231,2095,19.9741595822208
low_variant,231,2095,34.6600466749096
constant_fertility,231,2095,9.9936745076483
instant_replacement,231,2095,26.5594717709425
zero_migration,231,2095,25.6634863674049
constant_mortality,231,2095,16.4763204470264
no_change,231,2095,6.54093509948278
high_variant,231,2100,21.7390455714661
low_variant,231,2100,37.7578370236252
constant_fertility,231,2100,10.3706822994141
instant_replacement,231,2100,26.8938869544301
zero_migration,231,2100,27.911088994137
constant_mortality,231,2100,17.4242504511934
no_change,231,2100,6.67796732979032
