variant,country,year,oldagedependencyratio2069
medium_variant,818,2100,27.041
high_variant,818,2015,5.40246023820248
low_variant,818,2015,5.40246023820248
constant_fertility,818,2015,5.40246023820248
instant_replacement,818,2015,5.40246023820248
zero_migration,818,2015,5.40246023820248
constant_mortality,818,2015,5.40246023820248
no_change,818,2015,5.40246023820248
high_variant,818,2020,6.05141567820934
low_variant,818,2020,6.05141567820934
constant_fertility,818,2020,6.05141567820934
instant_replacement,818,2020,6.05141567820934
zero_migration,818,2020,6.04012686610585
constant_mortality,818,2020,5.98108335417056
no_change,818,2020,5.98108335417056
high_variant,818,2025,6.5186995227351
low_variant,818,2025,6.5186995227351
constant_fertility,818,2025,6.5186995227351
instant_replacement,818,2025,6.5186995227351
zero_migration,818,2025,6.49689266297832
constant_mortality,818,2025,6.27916098238414
no_change,818,2025,6.27916098238414
high_variant,818,2030,7.2793904171283
low_variant,818,2030,7.2793904171283
constant_fertility,818,2030,7.2793904171283
instant_replacement,818,2030,7.2793904171283
zero_migration,818,2030,7.2470482532853
constant_mortality,818,2030,6.78044116974202
no_change,818,2030,6.78044116974202
high_variant,818,2035,7.89013752388441
low_variant,818,2035,7.89013752388441
constant_fertility,818,2035,7.89013752388441
instant_replacement,818,2035,7.89013752388441
zero_migration,818,2035,7.84998596026564
constant_mortality,818,2035,7.06820203491428
no_change,818,2035,7.06820203491428
high_variant,818,2040,8.36785794788803
low_variant,818,2040,8.5650312998377
constant_fertility,818,2040,8.38087668657386
instant_replacement,818,2040,8.89774050117694
zero_migration,818,2040,8.38895758575985
constant_mortality,818,2040,7.27550061788905
no_change,818,2040,7.20241357810639
high_variant,818,2045,8.96791070356113
low_variant,818,2045,9.49782573562587
constant_fertility,818,2045,8.98009062591237
instant_replacement,818,2045,10.0691471186913
zero_migration,818,2045,9.06384486592679
constant_mortality,818,2045,7.60437366027426
no_change,818,2045,7.40031719207083
high_variant,818,2050,10.2322385131066
low_variant,818,2050,11.2977979991763
constant_fertility,818,2050,10.2226783450129
instant_replacement,818,2050,12.081454766051
zero_migration,818,2050,10.4442649928159
constant_mortality,818,2050,8.53543055916898
no_change,818,2050,8.12030718643531
high_variant,818,2055,11.8656246304846
low_variant,818,2055,13.6835096975785
constant_fertility,818,2055,11.7691067936855
instant_replacement,818,2055,14.6931495115069
zero_migration,818,2055,12.2698776823427
constant_mortality,818,2055,9.74744407263702
no_change,818,2055,9.01504733287794
high_variant,818,2060,13.4249482912972
low_variant,818,2060,16.2715738624352
constant_fertility,818,2060,13.1611985251073
instant_replacement,818,2060,17.5665623420101
zero_migration,818,2060,14.1958344196264
constant_mortality,818,2060,10.8387661170117
no_change,818,2060,9.67263103527062
high_variant,818,2065,13.8719571425806
low_variant,818,2065,17.7868723396607
constant_fertility,818,2065,13.3829251470898
instant_replacement,818,2065,19.334593449616
zero_migration,818,2065,15.1507720047032
constant_mortality,818,2065,10.8996009361174
no_change,818,2065,9.31235561647739
high_variant,818,2070,13.7490463987988
low_variant,818,2070,18.7620472856627
constant_fertility,818,2070,13.0028886796695
instant_replacement,818,2070,20.4539415313351
zero_migration,818,2070,15.5884175197286
constant_mortality,818,2070,10.5216089515584
no_change,818,2070,8.54673635444668
high_variant,818,2075,13.9071225850474
low_variant,818,2075,20.3378666613168
constant_fertility,818,2075,12.8380697024279
instant_replacement,818,2075,22.1159738996059
zero_migration,818,2075,16.3702440461317
constant_mortality,818,2075,10.5616988236193
no_change,818,2075,8.09752566356348
high_variant,818,2080,14.4711295800924
low_variant,818,2080,22.840277868739
constant_fertility,818,2080,12.9736912173808
instant_replacement,818,2080,24.6113666210131
zero_migration,818,2080,17.6741550541655
constant_mortality,818,2080,11.060248476882
no_change,818,2080,7.94204903321197
high_variant,818,2085,16.337876303626
low_variant,818,2085,28.2275527311881
constant_fertility,818,2085,14.1303785662973
instant_replacement,818,2085,29.9819748033308
zero_migration,818,2085,20.736223308702
constant_mortality,818,2085,12.8141147828462
no_change,818,2085,8.523620952669
high_variant,818,2090,18.1690148344785
low_variant,818,2090,32.2744829327922
constant_fertility,818,2090,15.0164315203166
instant_replacement,818,2090,29.6855696999622
zero_migration,818,2090,23.2821191787056
constant_mortality,818,2090,13.7948997867471
no_change,818,2090,8.73672017794487
high_variant,818,2095,19.6182580872206
low_variant,818,2095,35.001457282168
constant_fertility,818,2095,15.5068035254783
instant_replacement,818,2095,29.5137356295294
zero_migration,818,2095,25.1855257670016
constant_mortality,818,2095,14.068878118797
no_change,818,2095,8.58957243601165
high_variant,818,2100,20.8203644970873
low_variant,818,2100,36.9659133013811
constant_fertility,818,2100,15.7615495060746
instant_replacement,818,2100,29.8023944712027
zero_migration,818,2100,26.7230082072085
constant_mortality,818,2100,14.1217644503117
no_change,818,2100,8.33183460244224
