variant,country,year,oldagedependencyratio2069
zero_migration,704,2035,15.1607507351906
constant_mortality,704,2035,14.4052561884013
no_change,704,2035,14.4052561884013
high_variant,704,2040,17.8944621923522
low_variant,704,2040,18.3899980419647
constant_fertility,704,2040,18.1300936183404
instant_replacement,704,2040,17.937858029134
zero_migration,704,2040,17.9973879959639
constant_mortality,704,2040,16.7440722355276
no_change,704,2040,16.7358399509501
high_variant,704,2045,20.4959810537668
low_variant,704,2045,21.9434019276524
constant_fertility,704,2045,21.1770436077617
instant_replacement,704,2045,20.7653419940204
zero_migration,704,2045,20.9567336020613
constant_mortality,704,2045,19.060105328693
no_change,704,2045,19.0434865908506
high_variant,704,2050,23.0043210500369
low_variant,704,2050,25.8696382755779
constant_fertility,704,2050,24.3029907989671
instant_replacement,704,2050,23.6671100228032
zero_migration,704,2050,23.991005135971
constant_mortality,704,2050,21.3122571936782
no_change,704,2050,21.2673210622094
high_variant,704,2055,25.89294664171
low_variant,704,2055,30.6726248072534
constant_fertility,704,2055,27.9610288935142
instant_replacement,704,2055,27.0500402421085
zero_migration,704,2055,27.5787749008494
constant_mortality,704,2055,23.9286942737435
no_change,704,2055,23.8189104679004
high_variant,704,2060,29.0475587708045
low_variant,704,2060,36.562292294421
constant_fertility,704,2060,32.1738991853873
instant_replacement,704,2060,30.8601207566143
zero_migration,704,2060,31.7457478644169
constant_mortality,704,2060,26.8720442623966
no_change,704,2060,26.6667291208626
high_variant,704,2065,31.5661261866346
low_variant,704,2065,42.7609896450667
constant_fertility,704,2065,36.1077150208048
instant_replacement,704,2065,34.1927773730361
zero_migration,704,2065,35.6563607970712
constant_mortality,704,2065,29.3299026735333
no_change,704,2065,29.029992927015
high_variant,704,2070,30.7477523028716
low_variant,704,2070,45.1180021684292
constant_fertility,704,2070,36.4880032324
instant_replacement,704,2070,34.0075857840184
zero_migration,704,2070,36.073437311332
constant_mortality,704,2070,28.5314288444478
no_change,704,2070,28.1907920963355
high_variant,704,2075,29.1614258119159
low_variant,704,2075,46.7786013887583
constant_fertility,704,2075,36.0498272485963
instant_replacement,704,2075,33.0236032589521
zero_migration,704,2075,35.6648060552806
constant_mortality,704,2075,27.1581491871319
no_change,704,2075,26.786324749262
high_variant,704,2080,28.3564272022684
low_variant,704,2080,50.3722415794708
constant_fertility,704,2080,36.6347094740744
instant_replacement,704,2080,32.9830199700018
zero_migration,704,2080,36.2759001680508
constant_mortality,704,2080,26.8771941600175
no_change,704,2080,26.4238124455887
high_variant,704,2085,28.2789702871982
low_variant,704,2085,56.3822574007015
constant_fertility,704,2085,38.2655922603428
instant_replacement,704,2085,33.8564772846292
zero_migration,704,2085,37.9238477587534
constant_mortality,704,2085,27.6081934063837
no_change,704,2085,27.0089670720828
high_variant,704,2090,29.3860548189791
low_variant,704,2090,60.2028653047158
constant_fertility,704,2090,40.0290310935443
instant_replacement,704,2090,36.0250180119756
zero_migration,704,2090,39.6390976271361
constant_mortality,704,2090,28.3756117052704
no_change,704,2090,27.6594926032092
high_variant,704,2095,30.5124168744751
low_variant,704,2095,61.76684915617
constant_fertility,704,2095,41.2469957134146
instant_replacement,704,2095,37.3631786317582
zero_migration,704,2095,40.810304806146
constant_mortality,704,2095,28.5226929685607
no_change,704,2095,27.7127046099945
high_variant,704,2100,31.2181675443885
low_variant,704,2100,61.5700331384033
constant_fertility,704,2100,41.9496253821204
instant_replacement,704,2100,37.7729917884747
zero_migration,704,2100,41.3285862478294
constant_mortality,704,2100,28.0284398854102
no_change,704,2100,27.2587277821332
