variant,country,year,oldagedependencyratio2069
constant_fertility,703,2065,48.8300434242661
instant_replacement,703,2065,36.9219859374133
zero_migration,703,2065,45.2245961548474
constant_mortality,703,2065,32.7073337902673
no_change,703,2065,35.8462168312904
high_variant,703,2070,35.1733222906187
low_variant,703,2070,53.3861443768493
constant_fertility,703,2070,47.9628571192662
instant_replacement,703,2070,33.8445418884053
zero_migration,703,2070,43.1149325577751
constant_mortality,703,2070,29.5027746147664
no_change,703,2070,33.3090738810447
high_variant,703,2075,31.4450244782391
low_variant,703,2075,52.5729425878994
constant_fertility,703,2075,46.3104445649136
instant_replacement,703,2075,30.1958278877455
zero_migration,703,2075,40.1715465851819
constant_mortality,703,2075,26.236314384673
no_change,703,2075,30.6815473665927
high_variant,703,2080,29.4094746077052
low_variant,703,2080,55.1432073732829
constant_fertility,703,2080,47.3351465190074
instant_replacement,703,2080,28.3250169332201
zero_migration,703,2080,39.4213809085459
constant_mortality,703,2080,25.1211679091863
no_change,703,2080,30.5997729754039
high_variant,703,2085,28.4840108001425
low_variant,703,2085,60.6505855376738
constant_fertility,703,2085,50.4418602583593
instant_replacement,703,2085,27.6396010181588
zero_migration,703,2085,40.1792168965661
constant_mortality,703,2085,25.2642727088719
no_change,703,2085,32.1728730243913
high_variant,703,2090,29.9678503900527
low_variant,703,2090,63.8763454446239
constant_fertility,703,2090,53.6334136638566
instant_replacement,703,2090,31.9850193592748
zero_migration,703,2090,42.0133717428554
constant_mortality,703,2090,26.0429383943004
no_change,703,2090,33.5231156511759
high_variant,703,2095,31.9291520921186
low_variant,703,2095,64.743349864921
constant_fertility,703,2095,55.8773047641563
instant_replacement,703,2095,35.2244111043232
zero_migration,703,2095,43.6727136953961
constant_mortality,703,2095,26.371115060637
no_change,703,2095,33.7513734779622
high_variant,703,2100,33.1269547377742
low_variant,703,2100,63.1616504565362
constant_fertility,703,2100,56.8279905761685
instant_replacement,703,2100,36.5284336423903
zero_migration,703,2100,44.2202773722124
constant_mortality,703,2100,25.7577989621127
no_change,703,2100,32.9129665607908
