variant,country,year,oldagedependencyratio2069
low_variant,218,2095,61.3215488783576
constant_fertility,218,2095,28.1282733074303
instant_replacement,218,2095,37.8867668997655
zero_migration,218,2095,41.6364635638033
constant_mortality,218,2095,28.715301855702
no_change,218,2095,19.4781415800466
high_variant,218,2100,32.1584515006307
low_variant,218,2100,64.2071263230565
constant_fertility,218,2100,28.710687340586
instant_replacement,218,2100,38.675247355745
zero_migration,218,2100,43.7173341292974
constant_mortality,218,2100,29.4433836706949
no_change,218,2100,19.5351062195617
