variant,country,year,oldagedependencyratio2069
estimates,706,1950,2.55
estimates,706,1951,2.672
estimates,706,1952,2.771
estimates,706,1953,2.843
estimates,706,1954,2.885
estimates,706,1955,2.897
estimates,706,1956,3.011
estimates,706,1957,3.094
estimates,706,1958,3.149
estimates,706,1959,3.179
estimates,706,1960,3.189
estimates,706,1961,3.307
estimates,706,1962,3.401
estimates,706,1963,3.467
estimates,706,1964,3.503
estimates,706,1965,3.509
estimates,706,1966,3.616
estimates,706,1967,3.69
estimates,706,1968,3.735
estimates,706,1969,3.751
estimates,706,1970,3.741
estimates,706,1971,3.834
estimates,706,1972,3.899
estimates,706,1973,3.937
estimates,706,1974,3.948
estimates,706,1975,3.937
estimates,706,1976,3.92
estimates,706,1977,3.923
estimates,706,1978,3.949
estimates,706,1979,4
estimates,706,1980,4.077
estimates,706,1981,4.185
estimates,706,1982,4.253
estimates,706,1983,4.278
estimates,706,1984,4.257
estimates,706,1985,4.187
estimates,706,1986,4.269
estimates,706,1987,4.314
estimates,706,1988,4.32
estimates,706,1989,4.287
estimates,706,1990,4.214
estimates,706,1991,4.285
estimates,706,1992,4.313
estimates,706,1993,4.297
estimates,706,1994,4.234
estimates,706,1995,4.119
estimates,706,1996,4.167
estimates,706,1997,4.192
estimates,706,1998,4.192
estimates,706,1999,4.169
estimates,706,2000,4.123
estimates,706,2001,4.153
estimates,706,2002,4.154
estimates,706,2003,4.134
estimates,706,2004,4.104
estimates,706,2005,4.068
estimates,706,2006,4.122
estimates,706,2007,4.16
estimates,706,2008,4.177
estimates,706,2009,4.163
estimates,706,2010,4.118
estimates,706,2011,4.138
estimates,706,2012,4.127
estimates,706,2013,4.093
estimates,706,2014,4.045
estimates,706,2015,3.988
medium_variant,706,2015,3.988
medium_variant,706,2016,4.004
medium_variant,706,2017,4.005
medium_variant,706,2018,3.993
medium_variant,706,2019,3.97
medium_variant,706,2020,3.938
medium_variant,706,2021,3.96
medium_variant,706,2022,3.967
medium_variant,706,2023,3.961
medium_variant,706,2024,3.94
medium_variant,706,2025,3.908
medium_variant,706,2026,3.922
medium_variant,706,2027,3.919
medium_variant,706,2028,3.901
medium_variant,706,2029,3.874
medium_variant,706,2030,3.84
medium_variant,706,2031,3.853
medium_variant,706,2032,3.853
medium_variant,706,2033,3.842
medium_variant,706,2034,3.822
medium_variant,706,2035,3.796
medium_variant,706,2036,3.815
medium_variant,706,2037,3.821
medium_variant,706,2038,3.815
medium_variant,706,2039,3.8
medium_variant,706,2040,3.778
medium_variant,706,2041,3.797
