variant,country,year,oldagedependencyratio2069
medium_variant,204,2083,9.913
medium_variant,204,2084,10.067
medium_variant,204,2085,10.211
medium_variant,204,2086,10.441
medium_variant,204,2087,10.644
medium_variant,204,2088,10.825
medium_variant,204,2089,10.989
medium_variant,204,2090,11.14
medium_variant,204,2091,11.382
medium_variant,204,2092,11.595
medium_variant,204,2093,11.784
medium_variant,204,2094,11.955
medium_variant,204,2095,12.113
medium_variant,204,2096,12.375
medium_variant,204,2097,12.609
medium_variant,204,2098,12.818
medium_variant,204,2099,13.009
medium_variant,204,2100,13.186
high_variant,204,2015,3.63034860939343
low_variant,204,2015,3.63034860939343
constant_fertility,204,2015,3.63034860939343
instant_replacement,204,2015,3.63034860939343
zero_migration,204,2015,3.63034860939343
constant_mortality,204,2015,3.63034860939343
no_change,204,2015,3.63034860939343
high_variant,204,2020,3.55791096117982
low_variant,204,2020,3.55791096117982
constant_fertility,204,2020,3.55791096117982
instant_replacement,204,2020,3.55791096117982
zero_migration,204,2020,3.55465589137848
constant_mortality,204,2020,3.54075107019005
no_change,204,2020,3.54075107019005
high_variant,204,2025,3.57813912059763
low_variant,204,2025,3.57813912059763
constant_fertility,204,2025,3.57813912059763
instant_replacement,204,2025,3.57813912059763
zero_migration,204,2025,3.57260084828838
constant_mortality,204,2025,3.52304371788042
no_change,204,2025,3.52304371788042
high_variant,204,2030,3.73490465979984
low_variant,204,2030,3.73490465979984
constant_fertility,204,2030,3.73490465979984
instant_replacement,204,2030,3.73490465979984
zero_migration,204,2030,3.72787169063891
constant_mortality,204,2030,3.62710215321818
no_change,204,2030,3.62710215321818
high_variant,204,2035,4.02954303374617
low_variant,204,2035,4.02954303374617
constant_fertility,204,2035,4.02954303374617
instant_replacement,204,2035,4.02954303374617
zero_migration,204,2035,4.02139845466969
constant_mortality,204,2035,3.85588914298923
no_change,204,2035,3.85588914298923
high_variant,204,2040,4.33825913292558
low_variant,204,2040,4.42235724960535
constant_fertility,204,2040,4.32146882604735
instant_replacement,204,2040,4.76613892683972
zero_migration,204,2040,4.37103023162228
constant_mortality,204,2040,4.13490632655322
no_change,204,2040,4.07986222157301
high_variant,204,2045,4.62153742952828
low_variant,204,2045,4.85292577588985
constant_fertility,204,2045,4.55482998199795
instant_replacement,204,2045,5.52351840826643
zero_migration,204,2045,4.72551925998932
constant_mortality,204,2045,4.41141490055526
no_change,204,2045,4.24471050225073
high_variant,204,2050,4.91198452794383
low_variant,204,2050,5.34703758066034
constant_fertility,204,2050,4.75851154383777
instant_replacement,204,2050,6.31700422961654
zero_migration,204,2050,5.11262479369393
constant_mortality,204,2050,4.71241575816381
no_change,204,2050,4.38089696385483
high_variant,204,2055,5.25926488738955
low_variant,204,2055,5.92828778312152
constant_fertility,204,2055,4.96498920599078
instant_replacement,204,2055,7.2036532001903
zero_migration,204,2055,5.56952892416091
constant_mortality,204,2055,5.07049408359349
no_change,204,2055,4.51892065976872
high_variant,204,2060,5.66657135028017
low_variant,204,2060,6.62729442526904
constant_fertility,204,2060,5.17241743313058
instant_replacement,204,2060,8.27582706357208
zero_migration,204,2060,6.11244379622292
constant_mortality,204,2060,5.49626111114611
no_change,204,2060,4.65561540985968
high_variant,204,2065,6.14772935871322
low_variant,204,2065,7.50303563691051
constant_fertility,204,2065,5.38414476628
instant_replacement,204,2065,9.69152596027209
zero_migration,204,2065,6.77386868523041
constant_mortality,204,2065,6.01951759315339
no_change,204,2065,4.79598329893122
high_variant,204,2070,6.6840454286523
low_variant,204,2070,8.57677382003928
constant_fertility,204,2070,5.57439789265058
instant_replacement,204,2070,11.5186236552258
zero_migration,204,2070,7.54699220526849
constant_mortality,204,2070,6.62261654616117
no_change,204,2070,4.9084767781988
high_variant,204,2075,7.27285569754227
low_variant,204,2075,9.87780030476904
constant_fertility,204,2075,5.73048302545255
instant_replacement,204,2075,13.7598706158279
zero_migration,204,2075,8.43390725926485
constant_mortality,204,2075,7.31197823387024
no_change,204,2075,4.98717252334207
high_variant,204,2080,7.83351498970114
low_variant,204,2080,11.31355056483
constant_fertility,204,2080,5.78502771846003
instant_replacement,204,2080,16.2226733345694
zero_migration,204,2080,9.34174035388632
constant_mortality,204,2080,7.99723355428606
no_change,204,2080,4.97101461522688
high_variant,204,2085,8.32282509748982
low_variant,204,2085,12.8272419819239
constant_fertility,204,2085,5.71669832558718
instant_replacement,204,2085,18.783844332879
zero_migration,204,2085,10.2176192034221
constant_mortality,204,2085,8.62467194697697
no_change,204,2085,4.84304512239127
high_variant,204,2090,9.04398716161688
low_variant,204,2090,14.1175857034649
constant_fertility,204,2090,5.79236570025353
instant_replacement,204,2090,16.2561525228233
zero_migration,204,2090,11.1431137416015
constant_mortality,204,2090,9.22996560762596
no_change,204,2090,4.83518035167582
high_variant,204,2095,9.86919594657417
low_variant,204,2095,15.3324483190767
constant_fertility,204,2095,5.94637222848931
instant_replacement,204,2095,15.1643421181182
zero_migration,204,2095,12.1160614279952
constant_mortality,204,2095,9.8273156667133
no_change,204,2095,4.88746895676077
high_variant,204,2100,10.7663884630753
low_variant,204,2100,16.6511669338924
constant_fertility,204,2100,6.13259622338175
instant_replacement,204,2100,15.6531316069737
zero_migration,204,2100,13.1889535336267
constant_mortality,204,2100,10.425676041252
no_change,204,2100,4.93349051803659
