variant,country,year,oldagedependencyratio2069
medium_variant,480,2027,14.596
medium_variant,480,2028,15.246
medium_variant,480,2029,15.94
medium_variant,480,2030,16.69
medium_variant,480,2031,17.504
medium_variant,480,2032,18.368
medium_variant,480,2033,19.236
medium_variant,480,2034,20.05
medium_variant,480,2035,20.774
medium_variant,480,2036,21.422
medium_variant,480,2037,21.977
medium_variant,480,2038,22.464
medium_variant,480,2039,22.908
medium_variant,480,2040,23.324
medium_variant,480,2041,23.715
medium_variant,480,2042,24.06
medium_variant,480,2043,24.4
medium_variant,480,2044,24.796
medium_variant,480,2045,25.288
medium_variant,480,2046,25.904
medium_variant,480,2047,26.619
medium_variant,480,2048,27.368
medium_variant,480,2049,28.051
medium_variant,480,2050,28.607
medium_variant,480,2051,29.084
medium_variant,480,2052,29.451
medium_variant,480,2053,29.757
medium_variant,480,2054,30.063
medium_variant,480,2055,30.398
medium_variant,480,2056,30.786
medium_variant,480,2057,31.209
medium_variant,480,2058,31.679
medium_variant,480,2059,32.222
medium_variant,480,2060,32.865
medium_variant,480,2061,33.639
medium_variant,480,2062,34.528
medium_variant,480,2063,35.49
medium_variant,480,2064,36.454
medium_variant,480,2065,37.373
medium_variant,480,2066,38.203
medium_variant,480,2067,38.968
medium_variant,480,2068,39.716
medium_variant,480,2069,40.494
medium_variant,480,2070,41.307
medium_variant,480,2071,42.068
medium_variant,480,2072,42.893
medium_variant,480,2073,43.706
medium_variant,480,2074,44.419
medium_variant,480,2075,45.009
medium_variant,480,2076,45.418
medium_variant,480,2077,45.709
medium_variant,480,2078,45.912
medium_variant,480,2079,46.062
medium_variant,480,2080,46.164
medium_variant,480,2081,46.058
medium_variant,480,2082,45.905
medium_variant,480,2083,45.741
medium_variant,480,2084,45.59
medium_variant,480,2085,45.459
medium_variant,480,2086,45.216
medium_variant,480,2087,45.051
medium_variant,480,2088,44.93
medium_variant,480,2089,44.822
medium_variant,480,2090,44.738
medium_variant,480,2091,44.59
medium_variant,480,2092,44.487
medium_variant,480,2093,44.454
medium_variant,480,2094,44.496
medium_variant,480,2095,44.6
medium_variant,480,2096,44.604
medium_variant,480,2097,44.716
medium_variant,480,2098,44.901
medium_variant,480,2099,45.11
medium_variant,480,2100,45.325
high_variant,480,2015,8.36009899211842
low_variant,480,2015,8.36009899211842
constant_fertility,480,2015,8.36009899211842
instant_replacement,480,2015,8.36009899211842
zero_migration,480,2015,8.36009899211842
constant_mortality,480,2015,8.36009899211842
no_change,480,2015,8.36009899211842
high_variant,480,2020,10.5969020678539
low_variant,480,2020,10.5969020678539
constant_fertility,480,2020,10.5969020678539
instant_replacement,480,2020,10.5969020678539
zero_migration,480,2020,10.5969020678539
constant_mortality,480,2020,10.4767097943678
no_change,480,2020,10.4767097943678
high_variant,480,2025,13.3460286436545
low_variant,480,2025,13.3460286436545
constant_fertility,480,2025,13.3460286436545
instant_replacement,480,2025,13.3460286436545
zero_migration,480,2025,13.3460286436545
constant_mortality,480,2025,12.9637949482105
no_change,480,2025,12.9637949482105
high_variant,480,2030,16.6899083147983
low_variant,480,2030,16.6899083147983
constant_fertility,480,2030,16.6899083147983
instant_replacement,480,2030,16.6899083147983
zero_migration,480,2030,16.6899083147983
constant_mortality,480,2030,15.8411824603831
no_change,480,2030,15.8411824603831
high_variant,480,2035,20.7744758661121
low_variant,480,2035,20.7744758661121
constant_fertility,480,2035,20.7744758661121
instant_replacement,480,2035,20.7744758661121
zero_migration,480,2035,20.7744758661121
constant_mortality,480,2035,19.1687206838847
no_change,480,2035,19.1687206838847
high_variant,480,2040,22.9990521237837
low_variant,480,2040,23.6581981561301
constant_fertility,480,2040,23.2458846085728
instant_replacement,480,2040,22.5080593091495
zero_migration,480,2040,23.3239552188074
constant_mortality,480,2040,20.8043312009128
no_change,480,2040,20.7337078814802
high_variant,480,2045,24.3722995240917
low_variant,480,2045,26.2749003477982
constant_fertility,480,2045,25.1133979564086
instant_replacement,480,2045,23.5360113056964
zero_migration,480,2045,25.2878790657302
constant_mortality,480,2045,21.7553863510297
no_change,480,2045,21.6025851436301
high_variant,480,2050,26.7847200742345
low_variant,480,2050,30.6941342952729
constant_fertility,480,2050,28.3902638318477
instant_replacement,480,2050,25.7160675308477
zero_migration,480,2050,28.6065508158979
constant_mortality,480,2050,23.8182382255803
no_change,480,2050,23.6343727349954
high_variant,480,2055,27.6716731418244
low_variant,480,2055,33.7091656319661
constant_fertility,480,2055,30.2458518686462
instant_replacement,480,2055,26.4628661654307
zero_migration,480,2055,30.3982284080685
constant_mortality,480,2055,24.4125337015133
no_change,480,2055,24.2871164516164
high_variant,480,2060,29.0430322440822
low_variant,480,2060,37.7712497925207
constant_fertility,480,2060,32.8382022808429
instant_replacement,480,2060,27.6543860956497
zero_migration,480,2060,32.8647785503005
constant_mortality,480,2060,25.4866154922134
no_change,480,2060,25.4666279529857
high_variant,480,2065,31.8664673298638
low_variant,480,2065,44.8751454569734
constant_fertility,480,2065,37.5095852642779
instant_replacement,480,2065,30.1337224400532
zero_migration,480,2065,37.3731727854253
constant_mortality,480,2065,28.0748663101604
no_change,480,2065,28.1845232194412
high_variant,480,2070,33.7237328226095
low_variant,480,2070,52.3408471637355
constant_fertility,480,2070,41.6778772735188
instant_replacement,480,2070,31.6049752034439
zero_migration,480,2070,41.307159995296
constant_mortality,480,2070,29.9082556950451
no_change,480,2070,30.1945414868528
high_variant,480,2075,34.8733718342959
low_variant,480,2075,61.0528987981127
constant_fertility,480,2075,45.7869686525521
instant_replacement,480,2075,32.4443638122883
zero_migration,480,2075,45.0091880179856
constant_mortality,480,2075,31.323118894085
no_change,480,2075,31.8992762816899
high_variant,480,2080,33.8754717120334
low_variant,480,2080,67.6096986355159
constant_fertility,480,2080,47.5468572020296
instant_replacement,480,2080,31.4711221131537
zero_migration,480,2080,46.1644416367417
constant_mortality,480,2080,30.6581690861167
no_change,480,2080,31.6353135465776
high_variant,480,2085,31.646203238782
low_variant,480,2085,72.2611570338327
constant_fertility,480,2085,47.5901227809212
instant_replacement,480,2085,29.4952369791231
zero_migration,480,2085,45.4587208042193
constant_mortality,480,2085,28.7741056494818
no_change,480,2085,30.2136782787878
high_variant,480,2090,31.0982605685144
low_variant,480,2090,72.524329810735
constant_fertility,480,2090,48.4287829299687
instant_replacement,480,2090,31.4085968735367
zero_migration,480,2090,44.7381633425144
constant_mortality,480,2090,27.2761956357934
no_change,480,2090,29.7232606022536
high_variant,480,2095,31.7628339964888
low_variant,480,2095,70.7222651289194
constant_fertility,480,2095,50.0740199140686
instant_replacement,480,2095,33.5028366635931
zero_migration,480,2095,44.5996068462725
constant_mortality,480,2095,26.5405673677529
no_change,480,2095,30.0615159954705
high_variant,480,2100,33.2006746862721
low_variant,480,2100,68.8069770693512
constant_fertility,480,2100,52.1910074028588
instant_replacement,480,2100,35.3312266891234
zero_migration,480,2100,45.3251756431444
constant_mortality,480,2100,26.5078331529185
no_change,480,2100,30.7061861195651
