variant,country,year,oldagedependencyratio2069
estimates,670,1950,6.427
estimates,670,1951,6.362
estimates,670,1952,6.237
estimates,670,1953,6.085
estimates,670,1954,5.956
estimates,670,1955,5.885
estimates,670,1956,6.132
estimates,670,1957,6.371
estimates,670,1958,6.567
estimates,670,1959,6.696
estimates,670,1960,6.745
estimates,670,1961,6.719
estimates,670,1962,6.661
estimates,670,1963,6.596
estimates,670,1964,6.554
estimates,670,1965,6.545
estimates,670,1966,6.698
estimates,670,1967,6.851
estimates,670,1968,7.01
estimates,670,1969,7.168
estimates,670,1970,7.336
estimates,670,1971,7.556
estimates,670,1972,7.758
estimates,670,1973,7.936
estimates,670,1974,8.102
estimates,670,1975,8.258
estimates,670,1976,8.522
estimates,670,1977,8.737
estimates,670,1978,8.886
estimates,670,1979,8.972
estimates,670,1980,8.985
estimates,670,1981,9.023
estimates,670,1982,9.011
estimates,670,1983,8.942
estimates,670,1984,8.82
estimates,670,1985,8.65
estimates,670,1986,8.624
estimates,670,1987,8.627
estimates,670,1988,8.662
estimates,670,1989,8.732
estimates,670,1990,8.839
estimates,670,1991,8.883
estimates,670,1992,8.909
estimates,670,1993,8.923
estimates,670,1994,8.951
estimates,670,1995,8.982
estimates,670,1996,8.985
estimates,670,1997,8.984
estimates,670,1998,8.976
estimates,670,1999,8.956
estimates,670,2000,8.918
estimates,670,2001,8.797
estimates,670,2002,8.65
estimates,670,2003,8.498
estimates,670,2004,8.37
estimates,670,2005,8.281
estimates,670,2006,8.267
estimates,670,2007,8.278
estimates,670,2008,8.265
estimates,670,2009,8.199
estimates,670,2010,8.047
estimates,670,2011,8.058
estimates,670,2012,8.009
estimates,670,2013,7.931
estimates,670,2014,7.866
estimates,670,2015,7.838
medium_variant,670,2015,7.838
medium_variant,670,2016,7.871
medium_variant,670,2017,7.931
medium_variant,670,2018,8.026
medium_variant,670,2019,8.143
medium_variant,670,2020,8.29
medium_variant,670,2021,8.508
medium_variant,670,2022,8.749
medium_variant,670,2023,9.023
medium_variant,670,2024,9.339
medium_variant,670,2025,9.703
medium_variant,670,2026,10.135
medium_variant,670,2027,10.587
medium_variant,670,2028,11.076
medium_variant,670,2029,11.623
medium_variant,670,2030,12.235
medium_variant,670,2031,12.927
medium_variant,670,2032,13.681
medium_variant,670,2033,14.435
medium_variant,670,2034,15.132
medium_variant,670,2035,15.726
medium_variant,670,2036,16.231
medium_variant,670,2037,16.642
medium_variant,670,2038,16.978
medium_variant,670,2039,17.294
medium_variant,670,2040,17.611
medium_variant,670,2041,17.939
medium_variant,670,2042,18.249
medium_variant,670,2043,18.552
medium_variant,670,2044,18.857
medium_variant,670,2045,19.164
medium_variant,670,2046,19.524
medium_variant,670,2047,19.88
medium_variant,670,2048,20.241
medium_variant,670,2049,20.613
medium_variant,670,2050,21
medium_variant,670,2051,21.457
medium_variant,670,2052,21.923
medium_variant,670,2053,22.392
medium_variant,670,2054,22.859
medium_variant,670,2055,23.305
medium_variant,670,2056,23.795
medium_variant,670,2057,24.276
