variant,country,year,oldagedependencyratio2069
constant_mortality,440,2080,20.5023248153131
no_change,440,2080,23.6261533455737
high_variant,440,2085,22.6874757853166
low_variant,440,2085,46.3772051768568
constant_fertility,440,2085,36.939013536666
instant_replacement,440,2085,24.5280165622876
zero_migration,440,2085,31.2213583068763
constant_mortality,440,2085,20.7487902052182
no_change,440,2085,24.6495788584802
high_variant,440,2090,23.7901695042571
low_variant,440,2090,48.3829378368075
constant_fertility,440,2090,38.9499124125753
instant_replacement,440,2090,27.3941266393113
zero_migration,440,2090,32.4489528461369
constant_mortality,440,2090,21.1533102220423
no_change,440,2090,25.4184194426849
high_variant,440,2095,25.9248010516598
low_variant,440,2095,50.0091766033872
constant_fertility,440,2095,41.1904188315889
instant_replacement,440,2095,30.2888971368597
zero_migration,440,2095,34.4397066953862
constant_mortality,440,2095,21.9414292846275
no_change,440,2095,26.1328143715307
high_variant,440,2100,27.4766305672912
low_variant,440,2100,50.1149640481386
constant_fertility,440,2100,42.4397997768717
instant_replacement,440,2100,31.802699149235
zero_migration,440,2100,35.715680144893
constant_mortality,440,2100,21.9827542069551
no_change,440,2100,25.9172828040958
