variant,country,year,oldagedependencyratio2069
medium_variant,764,2041,30.09
medium_variant,764,2042,31.089
medium_variant,764,2043,32.086
medium_variant,764,2044,33.09
medium_variant,764,2045,34.1
medium_variant,764,2046,35.025
medium_variant,764,2047,35.947
medium_variant,764,2048,36.856
medium_variant,764,2049,37.726
medium_variant,764,2050,38.54
medium_variant,764,2051,39.224
medium_variant,764,2052,39.856
medium_variant,764,2053,40.447
medium_variant,764,2054,41.011
medium_variant,764,2055,41.558
medium_variant,764,2056,42.019
medium_variant,764,2057,42.466
medium_variant,764,2058,42.915
medium_variant,764,2059,43.377
medium_variant,764,2060,43.855
medium_variant,764,2061,44.273
medium_variant,764,2062,44.729
medium_variant,764,2063,45.207
medium_variant,764,2064,45.68
medium_variant,764,2065,46.133
medium_variant,764,2066,46.491
medium_variant,764,2067,46.851
medium_variant,764,2068,47.218
medium_variant,764,2069,47.59
medium_variant,764,2070,47.959
medium_variant,764,2071,48.205
medium_variant,764,2072,48.475
medium_variant,764,2073,48.765
medium_variant,764,2074,49.071
medium_variant,764,2075,49.397
medium_variant,764,2076,49.608
medium_variant,764,2077,49.853
medium_variant,764,2078,50.141
medium_variant,764,2079,50.476
medium_variant,764,2080,50.852
medium_variant,764,2081,51.079
medium_variant,764,2082,51.364
medium_variant,764,2083,51.692
medium_variant,764,2084,52.025
medium_variant,764,2085,52.33
medium_variant,764,2086,52.397
medium_variant,764,2087,52.467
medium_variant,764,2088,52.538
medium_variant,764,2089,52.608
medium_variant,764,2090,52.678
medium_variant,764,2091,52.521
medium_variant,764,2092,52.387
medium_variant,764,2093,52.287
medium_variant,764,2094,52.23
medium_variant,764,2095,52.217
medium_variant,764,2096,51.999
medium_variant,764,2097,51.85
medium_variant,764,2098,51.766
medium_variant,764,2099,51.741
medium_variant,764,2100,51.767
high_variant,764,2015,9.77012466496692
low_variant,764,2015,9.77012466496692
constant_fertility,764,2015,9.77012466496692
instant_replacement,764,2015,9.77012466496692
zero_migration,764,2015,9.77012466496692
constant_mortality,764,2015,9.77012466496692
no_change,764,2015,9.77012466496692
high_variant,764,2020,11.5978595718842
low_variant,764,2020,11.5978595718842
constant_fertility,764,2020,11.5978595718842
instant_replacement,764,2020,11.5978595718842
zero_migration,764,2020,11.6313824486713
constant_mortality,764,2020,11.4619413138787
no_change,764,2020,11.4619413138787
high_variant,764,2025,14.7772084413455
low_variant,764,2025,14.7772084413455
constant_fertility,764,2025,14.7772084413455
instant_replacement,764,2025,14.7772084413455
zero_migration,764,2025,14.8283759387001
constant_mortality,764,2025,14.3785698526656
no_change,764,2025,14.3785698526656
high_variant,764,2030,19.050228712943
low_variant,764,2030,19.050228712943
constant_fertility,764,2030,19.050228712943
instant_replacement,764,2030,19.050228712943
zero_migration,764,2030,19.1032887546353
constant_mortality,764,2030,18.1913658803733
no_change,764,2030,18.1913658803733
high_variant,764,2035,23.8317735821986
low_variant,764,2035,23.8317735821986
constant_fertility,764,2035,23.8317735821986
instant_replacement,764,2035,23.8317735821986
zero_migration,764,2035,23.9058063800564
constant_mortality,764,2035,22.2550455248457
no_change,764,2035,22.2550455248457
high_variant,764,2040,28.6970204556486
low_variant,764,2040,29.4769504640745
constant_fertility,764,2040,28.9668304345282
instant_replacement,764,2040,28.1002885387286
zero_migration,764,2040,29.1942463519032
constant_mortality,764,2040,26.4727736754934
no_change,764,2040,26.3668306651829
high_variant,764,2045,32.9259236103919
low_variant,764,2045,35.3600749273625
constant_fertility,764,2045,33.7559664836019
instant_replacement,764,2045,31.7541717330315
zero_migration,764,2045,34.0932032201718
constant_mortality,764,2045,30.1600479045466
no_change,764,2045,29.8512137214583
high_variant,764,2050,36.1979669015096
low_variant,764,2050,41.2050262722238
constant_fertility,764,2050,37.9490572878802
instant_replacement,764,2050,34.5901386879461
zero_migration,764,2050,38.2165092317894
constant_mortality,764,2050,33.0408476026205
no_change,764,2050,32.5249570053246
high_variant,764,2055,37.9185389531774
low_variant,764,2055,45.9442165051922
constant_fertility,764,2055,40.7800721893836
instant_replacement,764,2055,35.9310143012299
zero_migration,764,2055,40.5737478690628
constant_mortality,764,2055,34.4449692606944
no_change,764,2055,33.7864550712739
high_variant,764,2060,38.7517836393662
low_variant,764,2060,50.3542274480748
constant_fertility,764,2060,42.9450169016098
instant_replacement,764,2060,36.3763084772135
zero_migration,764,2060,41.7557381134671
constant_mortality,764,2060,35.1188992058711
no_change,764,2060,34.3748506704227
high_variant,764,2065,39.2641917195717
low_variant,764,2065,55.4079367171829
constant_fertility,764,2065,45.1314739240892
instant_replacement,764,2065,36.4499871891278
zero_migration,764,2065,43.0347966115561
constant_mortality,764,2065,35.7438166557263
no_change,764,2065,34.9536711344817
high_variant,764,2070,39.0496150127599
low_variant,764,2070,60.8197227925167
constant_fertility,764,2070,46.91634788452
instant_replacement,764,2070,35.8011542692819
zero_migration,764,2070,44.4872146064182
constant_mortality,764,2070,35.9492034821118
no_change,764,2070,35.1584282078245
high_variant,764,2075,38.2118137213834
low_variant,764,2075,66.9249768888478
constant_fertility,764,2075,48.3732008302321
instant_replacement,764,2075,34.6407700355414
zero_migration,764,2075,46.0229771604473
constant_mortality,764,2075,35.8629265732102
no_change,764,2075,35.1219818445801
high_variant,764,2080,37.1768036424972
low_variant,764,2080,74.6189965159264
constant_fertility,764,2080,49.9428054576757
instant_replacement,764,2080,33.4566816203642
zero_migration,764,2080,47.8060094297462
constant_mortality,764,2080,35.7816327914132
no_change,764,2080,35.1644073341206
high_variant,764,2085,36.0455922411361
low_variant,764,2085,84.3974377073165
constant_fertility,764,2085,51.6965656790846
instant_replacement,764,2085,32.324848145255
zero_migration,764,2085,49.335754940113
constant_mortality,764,2085,35.7385592246529
no_change,764,2085,35.3643877117256
high_variant,764,2090,35.984178096154
low_variant,764,2090,87.6276747145817
constant_fertility,764,2090,53.4406009528514
instant_replacement,764,2090,34.75368290802
zero_migration,764,2090,49.3917706486628
constant_mortality,764,2090,34.8567012874726
no_change,764,2090,35.55641067222
high_variant,764,2095,36.2578587930828
low_variant,764,2095,85.9639302460454
constant_fertility,764,2095,55.0313742378671
instant_replacement,764,2095,36.5599198075986
zero_migration,764,2095,48.7650927662015
constant_mortality,764,2095,33.4985833452047
no_change,764,2095,35.6489856101516
high_variant,764,2100,36.7817871859368
low_variant,764,2100,82.3389008690806
constant_fertility,764,2100,56.4774263800759
instant_replacement,764,2100,37.6186862304577
zero_migration,764,2100,48.3340253362636
constant_mortality,764,2100,32.3003732914199
no_change,764,2100,35.6153130326432
